step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,424.79222000110894,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,143.53956398554146,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8454409837722778,127.7619949541986,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7606456875801086,193.12795199221,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7808699607849121,89.37717898515984,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7567604780197144,80.96016099443659,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7392253875732422,87.34139305306599,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7455756664276123,82.3288030223921,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7045092582702637,79.43968201288953,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6945821642875671,82.88557198829949,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.6214537024497986,92.19406999181956,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6704280376434326,91.56520100077614,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7307455539703369,106.51981399860233,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5675753355026245,112.20371699891984,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5487772226333618,101.55687399674207,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5628005266189575,89.61803995771334,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6822853684425354,84.18834896292537,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6196333169937134,91.42209502169862,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6128718256950378,81.0285970219411,5379.59228515625,,,,,
