step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,797.0817140303552,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,578.3749960246496,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.690276563167572,502.03014799626544,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.6957583427429199,537.239225988742,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6938868761062622,494.20637695584446,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6917052268981934,537.3555030091666,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7031515836715698,502.3879029904492,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988298296928406,534.8656520363875,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.7006449103355408,507.7128899865784,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.7016422152519226,528.8441849988885,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6947841644287109,512.6360279973596,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6921024322509766,524.2470559896901,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.695749044418335,514.745099004358,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6921243667602539,521.3847850100137,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6921508312225342,517.1313979662955,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.69205242395401,520.4180519795045,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6913388967514038,521.979997982271,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6964859962463379,517.4431939958595,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6849168539047241,524.0093449829146,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6922258734703064,236.6766409832053,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6879367828369141,502.95660697156563,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6823370456695557,522.0718610216863,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6791208982467651,519.5485279546119,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.681390106678009,521.8218570225872,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6547291278839111,518.182314990554,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6661629676818848,524.2161439964548,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6536581516265869,519.4434209843166,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.6389531493186951,522.8775989962742,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6195040941238403,518.9119639690034,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6214442849159241,522.4212560569867,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6032631397247314,521.0405770340003,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6188116073608398,521.5214990312234,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5727169513702393,520.8992180414498,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.5233479142189026,523.1335660209879,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.5689353942871094,522.7768440381624,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.5155844688415527,523.8556859549135,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.507125973701477,522.6031290367246,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.49074769020080566,523.2645150390454,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.5059181451797485,523.6825059982948,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.5794313549995422,231.24003899283707,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.34802451729774475,503.71069699758664,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.3786647915840149,522.818818979431,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.4390358626842499,525.4617419559509,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.33645007014274597,525.0665160128847,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.37101587653160095,524.7112319921143,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.3883223235607147,527.5365710258484,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.4388510286808014,523.9805759629235,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.46616047620773315,528.0694080283865,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.3552291691303253,524.6301270090044,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.28338128328323364,527.7075379854068,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.49838489294052124,522.917112975847,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.43602845072746277,523.7345439963974,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5373812317848206,525.3570229979232,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.4622921645641327,528.6439280025661,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.35890626907348633,526.1569040012546,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.33983728289604187,528.231878997758,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.3611193895339966,526.6407249728218,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.3406969904899597,528.9001230266877,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.34016168117523193,525.3711660043336,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.27303144335746765,234.66842202469707,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.213049054145813,509.27868200233206,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.22621141374111176,527.6545179658569,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.23991581797599792,526.9112549722195,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.20994526147842407,531.1979280086234,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.18480467796325684,528.499980980996,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.22192950546741486,529.5808049850166,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.19828423857688904,532.3183220461942,22470.6796875,,,,,
