step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6940071731805801,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6882552653551102,67.0,0.0,0.6,0.0038053,,,,,,,
105,0.6913884431123734,68.0,0.0,0.6,0.0038053,,,,,,,
106,0.6715942621231079,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.680838942527771,67.0,0.0,0.6,0.0038053,,,,,,,
108,0.7149487733840942,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7216269075870514,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6545060575008392,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7203568667173386,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6677209734916687,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7277774810791016,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7176326513290405,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6980358064174652,68.0,0.0,0.6,0.0038053,,,,,,,
116,0.6818285137414932,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.7188769280910492,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.7015231847763062,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6878250390291214,67.0,0.0,0.6,0.0038053,,,,,,,
120,0.7017765492200851,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.6923079490661621,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.6839972287416458,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7246165573596954,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.6919729113578796,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.7055686861276627,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.7081303149461746,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7134907096624374,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.7219210267066956,65.0,0.0,0.6,0.0038053,,,,,,,
129,0.6894088238477707,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6958027631044388,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6898876875638962,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.6876450926065445,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.6941840499639511,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.7364965975284576,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7258720844984055,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7379282861948013,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6993338912725449,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7344474196434021,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6988590806722641,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.707994669675827,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.7018972486257553,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6983377635478973,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6907072514295578,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7032470554113388,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6898027807474136,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6947798132896423,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7210543155670166,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7044422477483749,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.6801504343748093,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6859557181596756,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6872773170471191,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6995624154806137,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6796395033597946,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6942165791988373,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6911477893590927,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6882555163823643,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7003537565469742,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6997919827699661,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.7058765888214111,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6944473683834076,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6969774663448334,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.6875881999731064,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.7006624490022659,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6821837276220322,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6849082708358765,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6903411597013474,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.7088060230016708,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6947114914655685,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.7009008079767227,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6977471113204956,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6944122761487961,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6962408870458603,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6917611211538315,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.697612851858139,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6994377225637436,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.6981397718191147,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6898163557052612,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7009377330541611,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6983497142791748,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.695673793554306,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.7065856903791428,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6961987763643265,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.702132984995842,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6898176521062851,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.6958848834037781,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6954534649848938,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7016112059354782,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6783328801393509,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6896035522222519,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6969478875398636,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.6993490904569626,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.6881822645664215,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7039446234703064,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6881717890501022,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6904198825359344,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6995466500520706,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6995760053396225,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6931030601263046,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7011579424142838,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.6989087760448456,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7037976831197739,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6815865337848663,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6955558061599731,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.69559346139431,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6965224146842957,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6964975148439407,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.689096599817276,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.701743870973587,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6961548030376434,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6900689601898193,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.7003058642148972,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6960688829421997,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.7043040692806244,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6969644129276276,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6955176293849945,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.693121924996376,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6891300827264786,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6871392279863358,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6933865994215012,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.7000882625579834,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6959476917982101,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6944325268268585,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6939544081687927,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931474655866623,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6838451623916626,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6998598277568817,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.685463085770607,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6832198351621628,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.7022430747747421,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.7027062028646469,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6986636370420456,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6953961253166199,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.694804772734642,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6831009021172157,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
