step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,794.6185590117238,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,584.6452839905396,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6788374781608582,501.13464100286365,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7151216268539429,543.3291840017773,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6997359395027161,494.6070319856517,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.7010612487792969,540.4278970090672,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.6983367204666138,504.716916999314,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6931506395339966,536.4658639882691,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.7042056322097778,511.251600983087,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.7070032358169556,531.3726519816555,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6921805143356323,515.3796129743569,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6875889301300049,524.434982042294,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6977719068527222,517.5909569952637,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.693859338760376,523.0179830105044,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6929941773414612,521.2048210087232,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6922529339790344,520.0108300196007,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6937420964241028,523.6197650083341,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6876049637794495,521.081326995045,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6870951652526855,524.133648024872,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970797777175903,238.05038002319634,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6899027824401855,497.9702160344459,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6902897357940674,526.142125017941,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6919552087783813,515.6354230130091,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6916071772575378,527.4368550162762,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6959496736526489,520.5427930341102,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6899913549423218,523.142862948589,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6950814127922058,520.9589889855124,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.704311192035675,521.9334879657254,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6899510025978088,522.5035200128332,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6899325847625732,521.0901979589835,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6930282115936279,523.0646029813215,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6842375993728638,519.9409209890291,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.683205783367157,522.1692199702375,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6837899684906006,520.5189660191536,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6857517957687378,522.2754270071164,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6805115938186646,520.6072609871626,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6831303834915161,525.8097969926894,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6749565601348877,517.175672983285,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6640963554382324,525.393895979505,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6642828583717346,229.71643903292716,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.6648615598678589,502.09659099346027,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6331543922424316,519.4977859500796,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5873293876647949,524.4066820014268,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6120661497116089,520.6876809825189,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.5795648694038391,523.3949279645458,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6409382820129395,521.8758539995179,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6439817547798157,522.6961810258217,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.6238570809364319,522.3383730044588,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.5595960021018982,522.3975609987974,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.5780778527259827,521.6939150122926,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.482540488243103,521.9025770202279,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5462279319763184,522.8624499868602,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5364692211151123,521.9096929649822,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.49557700753211975,524.9994050245732,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.47639164328575134,522.0295820035972,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.46826863288879395,525.280492962338,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5342634320259094,521.6756659792736,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.6634498834609985,524.0645990124904,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.4793229103088379,521.9772429554723,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6124771237373352,231.85992398066446,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.4211465120315552,502.0435450132936,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.4336598217487335,521.5910880360752,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.4889020621776581,522.6251360145397,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.49399232864379883,525.6200919975527,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.4156506657600403,522.4550080019981,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.43723464012145996,529.9525349983014,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.3751501441001892,519.6326869772747,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3642551600933075,526.4246340375394,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.43963274359703064,523.2678520260379,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.5096141695976257,526.9715279573575,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.5147550702095032,518.5767039656639,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.36361876130104065,525.6017220090143,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4251033067703247,521.784162032418,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.3994646668434143,527.0866770297289,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.429436594247818,521.1517070420086,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.4322360157966614,526.0910780052654,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.44716933369636536,520.2321729739197,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.43583524227142334,526.450703968294,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.4055637717247009,520.2932669781148,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.4865884482860565,231.08899901853874,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.36485686898231506,504.47086500935256,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.34165626764297485,522.1360940486193,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.3577549457550049,524.0481200162321,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.37091970443725586,523.9164989907295,22470.6796875,,,,,
