step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,360.0429799989797,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.99193600169383,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.709716796875,66.92891698912717,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6707763671875,61.693905998254195,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6680908203125,60.780247004004195,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6627197265625,65.1042929966934,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.685302734375,69.28189398604445,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.6715087890625,66.77219600533135,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6676025390625,67.2844719956629,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.66168212890625,61.03834000532515,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.67059326171875,73.1630290101748,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.676513671875,87.25127801881172,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.65545654296875,93.43922699918039,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6673583984375,80.83584200358018,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.62994384765625,72.93741300236434,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.6783447265625,64.39640102325939,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.64520263671875,62.23056500311941,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.69049072265625,66.66661298368126,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.64251708984375,71.50988199282438,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.59954833984375,72.05819201772101,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.65277099609375,60.670581995509565,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.62091064453125,62.456443993141875,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6580810546875,62.990753998747095,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.63323974609375,73.1018319784198,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.7030029296875,72.26093701319769,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.617034912109375,74.9751359981019,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.61572265625,77.40906500839628,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.645843505859375,74.95525700505823,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.57318115234375,74.51604801462963,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.559600830078125,69.0187239961233,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.59234619140625,65.34530001226813,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.70684814453125,61.82793600601144,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.60809326171875,62.97150600585155,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.570220947265625,64.86816899268888,3584.1806640625,,,,,
