step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7020875215530396,,,,
2,0.6924809217453003,,,,
3,0.6552940011024475,,,,
4,0.713288426399231,,,,
5,0.6755019426345825,,,,
6,1.0426106452941895,,,,
7,0.9197462201118469,,,,
8,0.5857790112495422,,,,
9,0.6014515161514282,,,,
10,0.6136432886123657,,,,
11,0.6994065046310425,,,,
12,0.5841991901397705,,,,
13,0.6460875272750854,,,,
14,0.5609627962112427,,,,
15,0.6289129257202148,,,,
16,0.5748199820518494,,,,
17,0.6538573503494263,,,,
18,0.4523099660873413,,,,
19,0.9855400323867798,,,,
20,0.7658294439315796,,,,
21,0.7142125368118286,,,,
22,0.5583984851837158,,,,
23,0.7043983936309814,,,,
24,0.7333643436431885,,,,
25,0.7333829402923584,,,,
26,0.6504720449447632,,,,
27,0.7909447550773621,,,,
28,0.5368781685829163,,,,
29,0.7348777651786804,,,,
30,0.649817943572998,,,,
31,0.6903612613677979,,,,
32,0.8847488760948181,,,,
33,0.6860048770904541,,,,
34,0.7007881999015808,,,,
35,0.7886408567428589,,,,
36,0.9212761521339417,,,,
37,0.7647097110748291,,,,
38,0.8646241426467896,,,,
39,0.7679181098937988,,,,
40,0.7653093338012695,,,,
41,0.6944847106933594,,,,
42,0.7924081087112427,,,,
43,0.6754019260406494,,,,
44,0.5966863632202148,,,,
45,0.8922085762023926,,,,
46,0.8341953754425049,,,,
47,0.6030473113059998,,,,
48,0.672008216381073,,,,
49,0.7021809816360474,,,,
50,0.6323751211166382,,,,
51,0.6955872178077698,,,,
52,0.7310765385627747,,,,
53,0.5557130575180054,,,,
54,0.6056181192398071,,,,
55,0.6190949082374573,,,,
56,0.7365225553512573,,,,
57,0.7416170835494995,,,,
58,0.872867226600647,,,,
59,1.1062850952148438,,,,
60,1.219039797782898,,,,
61,0.8976714611053467,,,,
62,0.6359076499938965,,,,
63,0.7035940289497375,,,,
64,0.6129639148712158,,,,
65,1.075181484222412,,,,
66,0.5142679214477539,,,,
67,0.8413379192352295,,,,
68,0.7131403684616089,,,,
69,1.1240421533584595,,,,
70,1.364896535873413,,,,
71,1.7587916851043701,,,,
72,1.4753799438476562,,,,
73,1.0660456418991089,,,,
74,0.6260840892791748,,,,
75,0.6201903820037842,,,,
76,1.0677058696746826,,,,
77,0.9665958285331726,,,,
78,1.0179989337921143,,,,
79,0.8322864770889282,,,,
80,0.5714408159255981,,,,
81,0.6809630393981934,,,,
82,0.7105408310890198,,,,
83,0.7039051055908203,,,,
84,0.7397769689559937,,,,
85,0.6882402896881104,,,,
86,0.8212082386016846,,,,
87,0.7382185459136963,,,,
88,0.6743947267532349,,,,
89,0.7053549289703369,,,,
90,0.7765042781829834,,,,
91,0.8232599496841431,,,,
92,0.8645278811454773,,,,
93,0.717077374458313,,,,
94,0.4672294557094574,,,,
95,0.7390704154968262,,,,
96,1.324512243270874,,,,
97,0.8449910879135132,,,,
98,0.9755170345306396,,,,
99,0.8302306532859802,,,,
100,0.612594485282898,,,,
101,0.6956220269203186,,,,
102,0.9825553297996521,,,,
103,1.1005067825317383,,,,
104,0.8893024921417236,,,,
105,0.7052532434463501,,,,
106,0.61128169298172,,,,
107,0.8335584402084351,,,,
108,0.7698422074317932,,,,
109,1.0549074411392212,,,,
110,1.3167264461517334,,,,
111,0.7551507353782654,,,,
112,0.6097941398620605,,,,
113,0.7311244010925293,,,,
114,0.9262528419494629,,,,
115,1.0411226749420166,,,,
115,,0.3161764705882353,1,0.3255179934569248,0.0093415228686895
116,0.9378491044044495,,,,
117,0.7069041728973389,,,,
118,0.5700762271881104,,,,
119,0.9176321625709534,,,,
120,0.832985520362854,,,,
121,1.0918922424316406,,,,
122,0.7945376634597778,,,,
123,0.5196289420127869,,,,
124,0.7124484181404114,,,,
125,0.8156566619873047,,,,
126,0.99341881275177,,,,
127,1.1070704460144043,,,,
128,1.1629071235656738,,,,
129,0.7766449451446533,,,,
130,0.6587908864021301,,,,
131,0.7385330200195312,,,,
132,0.7437571287155151,,,,
133,0.8708580136299133,,,,
134,0.8505712747573853,,,,
135,0.663605272769928,,,,
136,0.6774191856384277,,,,
137,0.7974846363067627,,,,
138,0.9502080082893372,,,,
139,1.0284126996994019,,,,
140,0.9088148474693298,,,,
141,0.7971516251564026,,,,
142,0.6823731660842896,,,,
143,0.7783970236778259,,,,
144,0.6790730953216553,,,,
145,0.6456393003463745,,,,
146,0.6987820863723755,,,,
147,0.722295880317688,,,,
148,0.835834801197052,,,,
149,0.910062313079834,,,,
150,0.7642518281936646,,,,
151,0.620479166507721,,,,
152,0.7301238179206848,,,,
153,0.5711097717285156,,,,
154,0.9088568687438965,,,,
155,0.6193687915802002,,,,
156,0.6128766536712646,,,,
157,0.659203290939331,,,,
158,0.6925261616706848,,,,
159,0.6779035329818726,,,,
160,0.5610519647598267,,,,
161,0.7600667476654053,,,,
162,0.6424484252929688,,,,
163,0.6130586266517639,,,,
164,0.6572832465171814,,,,
165,0.6592835783958435,,,,
166,0.6892802715301514,,,,
167,0.7238088846206665,,,,
168,0.5892569422721863,,,,
169,0.760026752948761,,,,
170,0.7388275861740112,,,,
171,0.5884133577346802,,,,
172,0.9092773795127869,,,,
173,0.5370233654975891,,,,
174,0.7735912203788757,,,,
175,0.6239054203033447,,,,
176,0.6366572380065918,,,,
177,0.6508926153182983,,,,
178,0.6351248025894165,,,,
179,0.6797987222671509,,,,
180,0.6898695230484009,,,,
181,0.6388330459594727,,,,
182,0.6654711365699768,,,,
183,0.6731463670730591,,,,
184,0.6489172577857971,,,,
185,0.5531701445579529,,,,
186,0.7449599504470825,,,,
187,0.6921850442886353,,,,
188,0.7315412759780884,,,,
189,0.5796314477920532,,,,
190,0.6911227107048035,,,,
191,0.7398107051849365,,,,
192,0.827906608581543,,,,
193,0.7894074320793152,,,,
194,0.8247510194778442,,,,
195,0.6830962896347046,,,,
196,0.5746077299118042,,,,
197,0.6991795897483826,,,,
198,0.8523097634315491,,,,
199,1.0392333269119263,,,,
200,1.054235577583313,,,,
201,0.6279156804084778,,,,
202,0.42467862367630005,,,,
203,0.7100567817687988,,,,
204,0.5974584817886353,,,,
205,0.6295762062072754,,,,
206,0.6515640020370483,,,,
207,0.6203083992004395,,,,
208,0.5890589952468872,,,,
209,0.708320140838623,,,,
210,0.6902270913124084,,,,
211,0.7531077861785889,,,,
212,0.9089487791061401,,,,
213,0.7608524560928345,,,,
214,0.6142216324806213,,,,
215,0.6831725239753723,,,,
216,0.7454638481140137,,,,
217,0.6685636043548584,,,,
218,0.6174219846725464,,,,
219,0.6202964782714844,,,,
220,0.6962624788284302,,,,
221,0.747308611869812,,,,
222,0.5227349996566772,,,,
223,0.646575391292572,,,,
224,0.7911224365234375,,,,
225,0.56709223985672,,,,
226,0.6017876863479614,,,,
227,0.5718210935592651,,,,
228,0.521752119064331,,,,
229,0.7016679644584656,,,,
230,0.7119568586349487,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.701351523399353,,,,
232,0.5724229216575623,,,,
233,0.5953285098075867,,,,
234,0.6069180965423584,,,,
235,0.5619150400161743,,,,
236,0.6895498037338257,,,,
237,0.6047816276550293,,,,
238,0.6141197681427002,,,,
239,0.5932371616363525,,,,
240,0.5860583782196045,,,,
241,0.6777905225753784,,,,
242,0.46945756673812866,,,,
243,0.6199582815170288,,,,
244,0.6657058000564575,,,,
245,0.6883740425109863,,,,
246,0.6466118097305298,,,,
247,0.6690781116485596,,,,
248,0.7373104691505432,,,,
249,0.7024097442626953,,,,
250,0.6549917459487915,,,,
251,0.6358445286750793,,,,
252,0.46916162967681885,,,,
253,0.7678889036178589,,,,
254,0.6126877069473267,,,,
255,0.607290506362915,,,,
256,0.5415787696838379,,,,
257,0.6990030407905579,,,,
258,0.5180548429489136,,,,
259,0.4954855144023895,,,,
260,0.6088039875030518,,,,
261,0.552362859249115,,,,
262,0.5768067836761475,,,,
263,0.7437398433685303,,,,
264,0.7733942270278931,,,,
265,0.7755095362663269,,,,
266,0.5986407995223999,,,,
267,0.6685440540313721,,,,
268,0.612663984298706,,,,
269,0.6725964546203613,,,,
270,0.6739524602890015,,,,
271,0.6742272973060608,,,,
272,0.6059360504150391,,,,
273,0.7215021848678589,,,,
274,0.6527486443519592,,,,
275,0.7638410329818726,,,,
276,0.5941357612609863,,,,
277,0.7621914744377136,,,,
278,0.591742753982544,,,,
279,0.6534751653671265,,,,
280,0.6884543299674988,,,,
281,0.5938965082168579,,,,
282,0.6697384715080261,,,,
283,0.6654807329177856,,,,
284,0.6865545511245728,,,,
285,0.6155116558074951,,,,
286,0.6175966262817383,,,,
287,0.5672468543052673,,,,
288,0.7419783473014832,,,,
289,0.5568190813064575,,,,
290,0.7283386588096619,,,,
291,0.6010516881942749,,,,
292,0.5739657878875732,,,,
293,0.5681740045547485,,,,
294,0.4383891820907593,,,,
295,0.5512175559997559,,,,
296,0.635699450969696,,,,
297,0.8118382692337036,,,,
298,0.8128868937492371,,,,
299,0.6434475183486938,,,,
300,0.6725852489471436,,,,
301,0.6654099822044373,,,,
302,0.6667510867118835,,,,
303,0.6601338386535645,,,,
304,0.6943953633308411,,,,
305,0.6129405498504639,,,,
306,0.6452360153198242,,,,
307,0.774433434009552,,,,
308,0.7577465176582336,,,,
309,0.6927599906921387,,,,
