step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
22,1,22,0.0,32.0,32.0,0.7149729430675507,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.1501252791641909,0.14646502229935984,0.15043901546689073,0.0,0.6,0.0033914772,0.9999999993323989,0.674254857196392,-1.6276011163735604e-08,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5056235622409331,-0.0007262420837291296,0.5003631210418645,0.006555047807278936,446.85368007048965,4823.47705078125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7127750888466835,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1506133235700127,0.0,0.1506133235700127,0.0,0.6,0.0033914772,1.0000000001584706,0.6515419806789516,5.832192194442515e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505314609082443,-0.0005318177662819078,0.5002659088831409,nan,447.00523000210524,4703.6064453125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7030874490737915,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.15015519896429527,0.14549446709438899,0.15100260475882368,0.0,0.6,0.0033914772,1.0000000001062528,0.6563740709843656,-1.0240213424437137e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.507113211418021,-0.00037818858264435134,0.5001890942913222,-0.003047683363572957,449.25823400262743,4738.4970703125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7133066728711128,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.1503991453744011,0.1463481748892582,0.1510743071219249,0.0,0.6,0.0033914772,1.0000000000377762,0.6509038211233878,-2.501400791313524e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.507253415961067,-9.979802986453558e-05,0.5000498990149322,-0.0037803451805398605,448.69445404037833,4742.6220703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7173234596848488,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15020424987643297,0.14617646262146874,0.15095945998673874,0.0,0.6,0.0033914772,1.0000000000394922,0.6682296215944385,6.010450590685621e-10,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5094492034327451,-0.0007191242038970813,0.5003595621019485,-0.003048407705803295,443.49428301211447,4692.3095703125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7200611978769302,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15077085944531177,0.14602710626027296,0.15104990375031402,0.0,0.6,0.0033914772,1.0000000000221445,0.6558203380479037,4.965273974166345e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5075071485867653,-0.0005561531870625913,0.5002780765935313,-0.0005312110229883551,436.5351509768516,4682.3720703125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6749954521656036,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15088123318743155,0.14693155616734643,0.15129698866323,0.0,0.6,0.0033914772,0.9999999999207967,0.6658072361231504,-4.361228700976911e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.506826294075144,-0.002231414517154917,0.5011157072585775,-0.003417450028159996,445.23269904311746,4705.5439453125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6920489743351936,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14808747410718628,0.14401544032737393,0.14983263144139158,0.0,0.6,0.0033914772,1.0000000001369753,0.6683585345785079,-7.775121443823122e-10,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5099057996513665,-9.757651423569769e-05,0.5000487882571178,-0.003790321701595791,438.84713598527014,4680.6103515625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.689088262617588,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15004916454645106,0.1457417244709955,0.15076707122569366,0.0,0.6,0.0033914772,1.0000000000276672,0.6605369263508398,-3.607804327716358e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5071902358743046,7.660120900254697e-06,0.4999961699395499,-0.0073079979273353015,444.2704529501498,4698.2783203125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7052023783326149,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15066027613360933,0.14507902191885053,0.1509885852050657,0.0,0.6,0.0033914772,0.9999999999286738,0.6682272407974369,4.5155543328536245e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5064991787845283,4.2367068090243265e-05,0.4999788164659549,-0.0034746711307542194,439.4100100034848,4694.8173828125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7027716785669327,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.14860566467663786,0.14581882159492096,0.14965073083228173,0.0,0.6,0.0033914772,0.9999999999985293,0.6695697856851378,3.478789827690002e-09,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.507435632034248,-0.00032825088988908607,0.5001641254449446,-0.002936423537893203,440.5128660146147,4708.8720703125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6806333214044571,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.14987097973568403,0.14441160727606012,0.15015831512829583,0.0,0.6,0.0033914772,0.9999999996083009,0.6660965823586456,7.863883483677203e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5059645306405774,-7.596165960421786e-05,0.5000379808298021,-0.0025429325558295364,443.7118780333549,4692.0751953125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7048451974987984,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.1495041889311916,0.14593471188526275,0.15052403951574272,0.0,0.6,0.0033914772,1.0000000000282414,0.6602076919654992,-1.7632634352240564e-09,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5067079467130563,-0.0004042975779157132,0.5002021487889579,-0.0028569820171318967,442.80525599606335,4681.8564453125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6744847670197487,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14968551712345834,0.144044966817233,0.15062560884116255,0.0,0.6,0.0033914772,1.0000000002145701,0.6675899204848924,5.732938779060154e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081200534852763,0.0005539071935345419,0.49972304640323273,-0.0015742952126535533,447.3214070312679,4696.5908203125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6885394603013992,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14980284833662155,0.14598218751620531,0.15043962514002426,0.0,0.6,0.0033914772,1.0000000000103872,0.6609268701325595,-3.789244788814132e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5072669660762531,-0.002174549263145309,0.5010872746315727,-0.0011036756931973733,446.29476498812437,4701.3193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6794214993715286,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15086351157740607,0.14643156878844646,0.15108510871685404,0.0,0.6,0.0033914772,1.0000000000832159,0.6578267337009012,6.483636192216846e-10,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5065533116364902,-0.00028762806323356926,0.5001438140316168,-0.0005503589404126412,445.7079489948228,4704.1298828125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7043172940611839,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15014906424419355,0.14507621572300775,0.15040270667025285,0.0,0.6,0.0033914772,0.9999999998976946,0.6611343768597198,-6.479187474593208e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.507113605633765,-0.0004067812114953995,0.5002033906057477,-0.003980145098714063,445.9666620241478,4705.2158203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7020936757326126,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15004635692814977,0.1466066330287958,0.15022739502811577,0.0,0.6,0.0033914772,1.000000000081057,0.6586389112170571,-5.9500007935844796e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5069829434626052,-0.000442098593339324,0.5002210492966697,0.00012128068205755311,444.6161820087582,4690.6005859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6778279170393944,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.1507182683071684,0.14566501143639157,0.15172891968132377,0.0,0.6,0.0033914772,0.9999999999976569,0.6509877951946372,-1.916632881308626e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5096531851313686,0.0001616485242266208,0.4999191757378867,-9.129822149489682e-05,438.7681180378422,4687.2158203125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6893651187419891,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14931637850751364,0.14578300655111073,0.15028002540471447,0.0,0.6,0.0033914772,1.0000000000231946,0.6630754713286426,-1.4396664848435169e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5084679733451127,6.102117185946554e-05,0.49996948941407027,-0.004094719296177019,432.8961620340124,4676.5322265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6960899382829666,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15021451339050412,0.1454137964853823,0.1504671827013,0.0,0.6,0.0033914772,1.0000000000036597,0.6714759551560656,-3.3469869286005725e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5069847091046904,-0.00014536784146912396,0.5000726839207346,-0.0022747845705940687,444.7590459603816,4687.4345703125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6602370738983154,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15071816141215855,0.14497528160623976,0.1512402413945148,0.0,0.6,0.0033914772,0.9999999999704031,0.6696842867329731,8.099008575277275e-10,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5072657809840893,-0.000827249838039279,0.5004136249190196,-0.002031765844481629,445.04114997107536,4677.0947265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7012175545096397,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1499098866743827,0.14518559101761838,0.15058478605392045,0.0,0.6,0.0033914772,0.9999999999198599,0.6602996627596757,1.2965086329511774e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5064314649960343,-0.00029272020037751645,0.5001463601001888,-0.004985729565682497,437.7836110070348,4677.3095703125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6800456494092941,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15630042814015963,0.0,0.15630042814015963,0.0,0.6,0.0033914772,1.0,0.6642862140000886,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5210014271338654,nan,nan,nan,430.2108440315351,4675.6572265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6729875579476357,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14943788211545586,0.0,0.14943788211545586,0.0,0.6,0.0033914772,0.9999999998672991,0.6778997902813191,1.0539107334681033e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038436323716343,-0.0003365948796272278,0.5001682974398136,nan,441.80355896241963,4674.3759765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6701255887746811,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14952809954498725,0.1453982668767727,0.15048113785303674,0.0,0.6,0.0033914772,0.9999999997573646,0.6666218956044576,1.7733958833984688e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5075444995635712,-0.00016427866648882627,0.5000821393332444,0.0017391817944704705,444.40137199126184,4687.3564453125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6705520302057266,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15015976482198046,0.14679911041387705,0.15043981935598907,0.0,0.6,0.0033914772,0.999999999954945,0.6724437439995078,7.429706561784544e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5059118446447601,-0.0008740260382182896,0.5004370130191091,0.001204550961756541,448.40265007223934,4679.5478515625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6670358031988144,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14979467615712355,0.0,0.14979467615712355,0.0,0.6,0.0033914772,1.0000000001383873,0.6720557619371469,-3.878137855801801e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065952570497434,0.0007947497069835663,0.4996026251465082,nan,431.74986098892987,4684.5009765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6604928076267242,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14983646000360945,0.0,0.14983646000360945,0.0,0.6,0.0033914772,0.9999999998446566,0.6763379540993071,1.2036527596698116e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507000913662928,-0.0021469821222126484,0.5010734910611063,nan,437.1503619477153,4676.9541015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6541933566331863,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14950450999671747,0.0,0.14950450999671747,0.0,0.6,0.0033914772,0.9999999999454754,0.6728939407555157,2.1692817142818456e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502814812467037,-0.000802746566478163,0.5004013732832391,nan,437.12727806996554,4676.5322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6788086593151093,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1487376158967456,0.0,0.1487376158967456,0.0,0.6,0.0033914772,1.0,0.6725526646709564,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042079470108479,nan,nan,nan,435.708969947882,4684.0634765625,,,,,,,,,,
