step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6762527823448181,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6878809183835983,21.0,0.0,0.6,0.0038053,,,,,,,
3,0.6967083811759949,26.0,0.0,0.6,0.0038053,,,,,,,
4,0.684019610285759,21.0,0.0,0.6,0.0038053,,,,,,,
5,0.7035453468561172,2.0,0.0,0.6,0.0038053,,,,,,,
6,0.7228041589260101,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.6612780541181564,21.0,0.0,0.6,0.0038053,,,,,,,
8,0.8112281113862991,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.7022455781698227,2.0,0.0,0.6,0.0038053,,,,,,,
10,0.6898569315671921,10.0,0.0,0.6,0.0038053,,,,,,,
11,0.633288785815239,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.7252841144800186,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.8374037444591522,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.7228172868490219,2.0,0.0,0.6,0.0038053,,,,,,,
15,0.6946868151426315,12.0,0.0,0.6,0.0038053,,,,,,,
16,0.6846681833267212,16.0,0.0,0.6,0.0038053,,,,,,,
17,0.7304535806179047,8.0,0.0,0.6,0.0038053,,,,,,,
18,0.7064516097307205,18.0,0.0,0.6,0.0038053,,,,,,,
19,0.7016683518886566,37.0,0.0,0.6,0.0038053,,,,,,,
20,0.7129629850387573,32.0,0.0,0.6,0.0038053,,,,,,,
21,0.7155912071466446,45.0,0.0,0.6,0.0038053,,,,,,,
22,0.6799989640712738,55.0,0.0,0.6,0.0038053,,,,,,,
23,0.6959264427423477,47.0,0.0,0.6,0.0038053,,,,,,,
24,0.6834395378828049,46.0,0.0,0.6,0.0038053,,,,,,,
25,0.7812848836183548,36.0,0.0,0.6,0.0038053,,,,,,,
26,0.6895423084497452,58.0,0.0,0.6,0.0038053,,,,,,,
27,0.6916859894990921,55.0,0.0,0.6,0.0038053,,,,,,,
28,0.7119948267936707,55.0,0.0,0.6,0.0038053,,,,,,,
29,0.6827037930488586,60.0,0.0,0.6,0.0038053,,,,,,,
30,0.6886319816112518,65.0,0.0,0.6,0.0038053,,,,,,,
31,0.6990804076194763,64.0,0.0,0.6,0.0038053,,,,,,,
32,0.7164951264858246,64.0,0.0,0.6,0.0038053,,,,,,,
33,0.6998231709003448,64.0,0.0,0.6,0.0038053,,,,,,,
34,0.7075178325176239,64.0,0.0,0.6,0.0038053,,,,,,,
35,0.7545767277479172,64.0,0.0,0.6,0.0038053,,,,,,,
36,0.7149216681718826,60.0,0.0,0.6,0.0038053,,,,,,,
37,0.6934400051832199,64.0,0.0,0.6,0.0038053,,,,,,,
38,0.741101086139679,64.0,0.0,0.6,0.0038053,,,,,,,
39,0.7321056723594666,64.0,0.0,0.6,0.0038053,,,,,,,
40,0.6634523123502731,64.0,0.0,0.6,0.0038053,,,,,,,
41,0.735855296254158,64.0,0.0,0.6,0.0038053,,,,,,,
42,0.6484472006559372,64.0,0.0,0.6,0.0038053,,,,,,,
43,0.7140649855136871,62.0,0.0,0.6,0.0038053,,,,,,,
44,0.681994304060936,64.0,0.0,0.6,0.0038053,,,,,,,
45,0.7345160245895386,63.0,0.0,0.6,0.0038053,,,,,,,
46,0.7130519300699234,64.0,0.0,0.6,0.0038053,,,,,,,
47,0.7182372957468033,64.0,0.0,0.6,0.0038053,,,,,,,
48,0.6986427903175354,64.0,0.0,0.6,0.0038053,,,,,,,
49,0.6791270077228546,64.0,0.0,0.6,0.0038053,,,,,,,
50,0.6894547194242477,66.0,0.0,0.6,0.0038053,,,,,,,
51,0.7086048871278763,64.0,0.0,0.6,0.0038053,,,,,,,
52,0.7731103599071503,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.7046386003494263,64.0,0.0,0.6,0.0038053,,,,,,,
54,0.6776143014431,64.0,0.0,0.6,0.0038053,,,,,,,
55,0.6500567197799683,64.0,0.0,0.6,0.0038053,,,,,,,
56,0.7705566734075546,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7223522067070007,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.7105275541543961,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.7189026921987534,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.857111319899559,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6940938383340836,64.0,0.0,0.6,0.0038053,,,,,,,
62,0.6757340729236603,64.0,0.0,0.6,0.0038053,,,,,,,
63,0.6975176632404327,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.6873754262924194,65.0,0.0,0.6,0.0038053,,,,,,,
65,0.7317210882902145,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.7307900190353394,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.7224127501249313,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.6846027076244354,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6874845176935196,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.6876389980316162,65.0,0.0,0.6,0.0038053,,,,,,,
71,0.7092660814523697,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.7071128189563751,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.6993833631277084,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7043328732252121,67.0,0.0,0.6,0.0038053,,,,,,,
75,0.6884853094816208,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.7107946872711182,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6936682909727097,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.7344692028485812,57.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6765061169862747,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.6712952554225922,63.0,0.0,0.6,0.0038053,,,,,,,
81,0.7044239044189453,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.810246542096138,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7370640188455582,61.0,0.0,0.6,0.0038053,,,,,,,
84,0.7374896556138992,60.0,0.0,0.6,0.0038053,,,,,,,
85,0.6575395613908768,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.7432157546281815,60.0,0.0,0.6,0.0038053,,,,,,,
87,0.8421131819486618,56.0,0.0,0.6,0.0038053,,,,,,,
88,0.6828567832708359,64.0,0.0,0.6,0.0038053,,,,,,,
89,0.7133334279060364,61.0,0.0,0.6,0.0038053,,,,,,,
90,0.7227479964494705,59.0,0.0,0.6,0.0038053,,,,,,,
91,0.7757215052843094,60.0,0.0,0.6,0.0038053,,,,,,,
92,0.6868941336870193,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.6952685713768005,62.0,0.0,0.6,0.0038053,,,,,,,
94,0.7099990844726562,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6955109536647797,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.764423131942749,62.0,0.0,0.6,0.0038053,,,,,,,
97,0.6908666044473648,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7337862253189087,62.0,0.0,0.6,0.0038053,,,,,,,
99,0.7008577734231949,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.6927313208580017,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7074556946754456,65.0,0.0,0.6,0.0038053,,,,,,,
102,0.7075279802083969,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.7193860411643982,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6953626722097397,60.0,0.0,0.6,0.0038053,,,,,,,
105,0.7142443656921387,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.7501715272665024,62.0,0.0,0.6,0.0038053,,,,,,,
107,0.6867777556180954,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.6754441410303116,67.0,0.0,0.6,0.0038053,,,,,,,
109,0.6881333589553833,68.0,0.0,0.6,0.0038053,,,,,,,
110,0.687354788184166,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.6826863884925842,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.688061311841011,59.0,0.0,0.6,0.0038053,,,,,,,
113,0.6987031847238541,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.6526118218898773,62.0,0.0,0.6,0.0038053,,,,,,,
115,0.7318013608455658,59.0,0.0,0.6,0.0038053,,,,,,,
116,0.7375163286924362,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.7286653071641922,64.0,0.0,0.6,0.0038053,,,,,,,
118,0.70379738509655,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.6671315729618073,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.711347296833992,62.0,0.0,0.6,0.0038053,,,,,,,
121,0.7475621402263641,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.6701742559671402,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.715853288769722,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.7155805081129074,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.7349873781204224,62.0,0.0,0.6,0.0038053,,,,,,,
126,0.7011598348617554,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6916935443878174,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7017904222011566,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.7072992771863937,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.7012771964073181,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6860524863004684,68.0,0.0,0.6,0.0038053,,,,,,,
132,0.6768746376037598,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.697547510266304,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6887794435024261,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.7090579569339752,66.0,0.0,0.6,0.0038053,,,,,,,
