step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,16.0,16.0,0.698486328125,322.8503179852851,2027.50341796875,,,,,
2,1,2,0.0,16.0,16.0,0.697998046875,40.516757988370955,2017.1298828125,,,,,
3,1,3,0.0,16.0,16.0,0.725830078125,37.18528104946017,2100.51611328125,,,,,
4,1,4,0.0,16.0,16.0,0.70703125,40.500573988538235,2100.51611328125,,,,,
5,1,5,0.0,16.0,16.0,0.69384765625,35.861248965375125,2267.79541015625,,,,,
6,1,6,0.0,16.0,16.0,0.6943359375,34.11707800114527,2117.96337890625,,,,,
7,1,7,0.0,16.0,16.0,0.69140625,33.22234196821228,2085.6669921875,,,,,
8,1,8,0.0,16.0,16.0,0.68798828125,35.0492550060153,2016.0283203125,,,,,
9,1,9,0.0,16.0,16.0,0.66650390625,33.363761962391436,2236.12890625,,,,,
10,1,10,0.0,16.0,16.0,0.7041015625,34.9387779715471,2017.7001953125,,,,,
11,1,11,0.0,16.0,16.0,0.7197265625,33.463001949712634,2206.49560546875,,,,,
12,1,12,0.0,16.0,16.0,0.711181640625,33.743968000635505,2029.96435546875,,,,,
13,1,13,0.0,16.0,16.0,0.669677734375,33.513907983433455,2015.16015625,,,,,
14,1,14,0.0,16.0,16.0,0.712158203125,33.261596981901675,2223.76171875,,,,,
15,1,15,0.0,16.0,16.0,0.712158203125,34.33111699996516,2063.5224609375,,,,,
16,1,16,0.0,16.0,16.0,0.69091796875,33.218552998732775,2122.60888671875,,,,,
17,1,17,0.0,16.0,16.0,0.73095703125,32.88855095161125,2017.1298828125,,,,,
18,1,18,0.0,16.0,16.0,0.682373046875,33.50921004312113,2033.18603515625,,,,,
19,1,19,0.0,16.0,16.0,0.706787109375,33.21053000399843,2033.18603515625,,,,,
20,1,20,0.0,16.0,16.0,0.671875,33.13409199472517,2209.27197265625,,,,,
21,1,21,0.0,16.0,16.0,0.682861328125,33.85527996579185,2108.13623046875,,,,,
22,1,22,0.0,16.0,16.0,0.69287109375,33.77103799721226,2089.357421875,,,,,
23,1,23,0.0,16.0,16.0,0.7099609375,35.19074700307101,2085.6669921875,,,,,
24,1,24,0.0,16.0,16.0,0.675048828125,37.88065299158916,2063.5224609375,,,,,
25,1,25,0.0,16.0,16.0,0.67626953125,36.99602099368349,2100.51611328125,,,,,
26,1,26,0.0,16.0,16.0,0.685302734375,37.84882102627307,2230.6943359375,,,,,
27,1,27,0.0,16.0,16.0,0.6796875,36.931633949279785,2014.40478515625,,,,,
28,1,28,0.0,16.0,16.0,0.659912109375,36.07169695897028,2033.18603515625,,,,,
29,1,29,0.0,16.0,16.0,0.6767578125,35.96518898848444,2143.2607421875,,,,,
30,1,30,0.0,16.0,16.0,0.670654296875,35.70556495105848,2248.75244140625,,,,,
31,1,31,0.0,16.0,16.0,0.69384765625,35.40868801064789,2063.5224609375,,,,,
32,1,32,0.0,16.0,16.0,0.640625,34.52494298107922,2013.37353515625,,,,,
33,1,33,0.0,16.0,16.0,0.680419921875,33.70012203231454,2108.13623046875,,,,,
34,1,34,0.0,16.0,16.0,0.65673828125,33.386801020242274,2209.27197265625,,,,,
35,1,35,0.0,16.0,16.0,0.63671875,33.841061987914145,2016.0283203125,,,,,
36,1,36,0.0,16.0,16.0,0.6334228515625,33.51661597844213,2085.6669921875,,,,,
37,1,37,0.0,16.0,16.0,0.654541015625,33.175674034282565,2049.13720703125,,,,,
38,1,38,0.0,16.0,16.0,0.6412353515625,33.52092002751306,2248.75244140625,,,,,
39,1,39,0.0,16.0,16.0,0.697509765625,34.051590017043054,2143.2607421875,,,,,
40,1,40,0.0,16.0,16.0,0.5511474609375,34.34785001445562,2137.087890625,,,,,
41,1,41,0.0,16.0,16.0,0.51348876953125,34.856842015869915,2143.2607421875,,,,,
42,1,42,0.0,16.0,16.0,0.5751953125,33.906339027453214,2015.17578125,,,,,
43,1,43,0.0,16.0,16.0,0.49395751953125,33.487885957583785,2016.5205078125,,,,,
44,1,44,0.0,16.0,16.0,0.497344970703125,33.07083097752184,2016.0283203125,,,,,
45,1,45,0.0,16.0,16.0,0.470611572265625,33.35235395934433,2143.2607421875,,,,,
46,1,46,0.0,16.0,16.0,0.507171630859375,33.49923394853249,2063.5224609375,,,,,
47,1,47,0.0,16.0,16.0,0.45062255859375,32.56956394761801,2206.49560546875,,,,,
48,1,48,0.0,16.0,16.0,0.530364990234375,33.4008609643206,2209.27197265625,,,,,
49,1,49,0.0,16.0,16.0,0.5195770263671875,35.79356800764799,2343.83203125,,,,,
50,1,50,0.0,16.0,16.0,0.190521240234375,35.52104398841038,2137.087890625,,,,,
51,1,51,0.0,16.0,16.0,0.80230712890625,35.294871020596474,2143.2607421875,,,,,
52,1,52,0.0,16.0,16.0,0.411102294921875,35.42639600345865,2206.49560546875,,,,,
53,1,53,0.0,16.0,16.0,0.457061767578125,35.98405298544094,2049.13720703125,,,,,
54,1,54,0.0,16.0,16.0,0.279998779296875,35.86739598540589,2015.16015625,,,,,
55,1,55,0.0,16.0,16.0,0.403472900390625,36.29865898983553,2214.15966796875,,,,,
56,1,56,0.0,16.0,16.0,1.0052947998046875,36.693558970000595,2137.087890625,,,,,
57,1,57,0.0,16.0,16.0,0.5307159423828125,36.581645952537656,2041.63427734375,,,,,
58,1,58,0.0,16.0,16.0,0.6826934814453125,36.699769960250705,2275.8701171875,,,,,
59,1,59,0.0,16.0,16.0,0.1454925537109375,35.59440100798383,2041.63427734375,,,,,
60,1,60,0.0,16.0,16.0,0.34149169921875,34.44201801903546,2223.76171875,,,,,
61,1,61,0.0,16.0,16.0,0.379150390625,34.17070902651176,2209.27197265625,,,,,
62,1,62,0.0,16.0,16.0,0.323516845703125,33.56230101780966,2230.6943359375,,,,,
63,1,63,0.0,16.0,16.0,0.4596405029296875,34.50717305531725,2063.5224609375,,,,,
64,1,64,0.0,16.0,16.0,0.3233795166015625,33.62586197908968,2063.5224609375,,,,,
65,1,65,0.0,16.0,16.0,0.3150787353515625,33.51766802370548,2049.13720703125,,,,,
66,1,66,0.0,16.0,16.0,0.5137786865234375,33.31640100805089,2122.60888671875,,,,,
67,1,67,0.0,16.0,16.0,0.7545700073242188,34.06672098208219,2295.42431640625,,,,,
68,1,68,0.0,16.0,16.0,0.155731201171875,34.209591045510024,2108.13623046875,,,,,
69,1,69,0.0,16.0,16.0,0.325897216796875,34.085004997905344,2016.66796875,,,,,
70,1,70,0.0,16.0,16.0,0.1992950439453125,33.5144919808954,2137.087890625,,,,,
71,1,71,0.0,16.0,16.0,0.4498138427734375,33.7543289642781,2089.357421875,,,,,
72,1,72,0.0,16.0,16.0,0.5320892333984375,33.334698993712664,2122.60888671875,,,,,
73,1,73,0.0,16.0,16.0,0.6778564453125,35.15450801933184,2033.18603515625,,,,,
74,1,74,0.0,16.0,16.0,0.4105682373046875,32.98645600443706,2122.60888671875,,,,,
75,1,75,0.0,16.0,16.0,0.48492431640625,33.51386799477041,2033.18603515625,,,,,
76,1,76,0.0,16.0,16.0,0.22235107421875,33.48536498378962,2015.16015625,,,,,
77,1,77,0.0,16.0,16.0,0.30194091796875,32.85403299378231,2122.60888671875,,,,,
78,1,78,0.0,16.0,16.0,0.3158111572265625,33.62017899053171,2248.75244140625,,,,,
79,1,79,0.0,16.0,16.0,0.3582305908203125,35.29919404536486,2033.18603515625,,,,,
80,1,80,0.0,16.0,16.0,0.21649169921875,34.94482202222571,2017.7001953125,,,,,
81,1,81,0.0,16.0,16.0,0.4238128662109375,34.63544195983559,2211.70263671875,,,,,
82,1,82,0.0,16.0,16.0,0.5037078857421875,35.34461394883692,2063.5224609375,,,,,
83,1,83,0.0,16.0,16.0,0.2124481201171875,35.57193902088329,2017.1298828125,,,,,
84,1,84,0.0,16.0,16.0,0.3502349853515625,34.76003900868818,2122.60888671875,,,,,
85,1,85,0.0,16.0,16.0,0.553131103515625,34.94922601385042,2143.2607421875,,,,,
86,1,86,0.0,16.0,16.0,0.4154815673828125,35.294388013426214,2143.2607421875,,,,,
87,1,87,0.0,16.0,16.0,0.7340850830078125,35.5302490061149,2089.357421875,,,,,
88,1,88,0.0,16.0,16.0,0.2288818359375,36.86908696545288,2063.5224609375,,,,,
89,1,89,0.0,16.0,16.0,0.1458587646484375,34.200716007035226,2041.63427734375,,,,,
90,1,90,0.0,16.0,16.0,0.324798583984375,33.94357598153874,2017.1298828125,,,,,
91,1,91,0.0,16.0,16.0,0.5420455932617188,34.18169601354748,2100.51611328125,,,,,
92,1,92,0.0,16.0,16.0,0.17987060546875,29.535745969042182,2033.18603515625,,,,,
93,1,93,0.0,16.0,16.0,0.16338348388671875,35.222257021814585,2343.83203125,,,,,
94,1,94,0.0,16.0,16.0,0.8190689086914062,34.749131998978555,2063.5224609375,,,,,
95,1,95,0.0,16.0,16.0,0.6094131469726562,34.4357670401223,2016.0283203125,,,,,
96,1,96,0.0,16.0,16.0,0.3474578857421875,33.652890007942915,2029.96435546875,,,,,
97,1,97,0.0,16.0,16.0,0.3994140625,33.47423602826893,2017.7001953125,,,,,
98,1,98,0.0,16.0,16.0,0.73016357421875,33.41017302591354,2137.087890625,,,,,
99,1,99,0.0,16.0,16.0,0.6330795288085938,33.623255032580346,2209.27197265625,,,,,
100,1,100,0.0,16.0,16.0,0.21237945556640625,33.380362030584365,2206.49560546875,,,,,
100,1,,1.0,16.0,16.0,,33.380362030584365,2206.49560546875,0.893348623853211,0.3601779895749959,0.8855068375180032,0.35013381784998604,-0.007841786335207823
