step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,128.0,128.0,0.5027718544006348,359.4403660390526,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,299.53671200200915,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,311.67909904615954,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,310.05725503200665,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,293.9234600053169,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,234.26431202096865,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,287.9495429806411,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,312.85540299722925,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,326.6712969634682,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,301.461574039422,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,369.42348402226344,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,305.09951600106433,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,314.133097010199,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,316.5925000212155,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,328.1447450281121,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,302.22845199750736,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,304.3527439585887,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,303.2479819958098,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,304.1037599905394,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,310.06777100265026,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,340.4598299530335,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,296.7667409684509,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,317.7267729770392,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,358.00270695472136,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,314.6760350209661,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,340.67552600754425,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,367.9757220088504,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,406.7495640483685,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,313.2163470145315,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,307.1804399951361,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,339.28157394984737,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,306.01072998251766,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,341.034880024381,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,296.6814799583517,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,202.71830802084878,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,322.2706780070439,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,307.3183060041629,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,302.64372896635905,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,292.23486699629575,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24282053112983704,288.9173629810102,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3249223232269287,325.80072002019733,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2961809039115906,304.057396017015,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2600463628768921,316.6159729589708,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.24480664730072021,303.9442629669793,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.2595096230506897,311.4204820012674,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.31413376331329346,328.11469002626836,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30750852823257446,304.201330000069,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.24093036353588104,303.67687600664794,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272428810596466,357.02315700473264,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.24582195281982422,309.0887159924023,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2962493896484375,311.6715489886701,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.238309845328331,370.478016033303,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.231866717338562,306.3306430121884,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.20312973856925964,305.39630097337067,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.28688913583755493,339.2706250306219,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.1812446117401123,319.3447639932856,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21973007917404175,312.4528279877268,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2289961576461792,371.4423269848339,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.25904422998428345,344.00325402384624,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.24723586440086365,302.77294298866764,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2150779813528061,407.40477095823735,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.24936595559120178,299.1710700443946,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.20803502202033997,315.1166880270466,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.2711876630783081,201.26166299451143,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1373545229434967,392.747537989635,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.134128138422966,311.4346269867383,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16861508786678314,340.3027079766616,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.09902875125408173,313.57595103327185,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13461267948150635,318.40053998166695,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2046109437942505,369.5443350006826,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1406818926334381,328.39317998150364,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.18979953229427338,304.83315500896424,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3034254312515259,304.47785201249644,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.18756505846977234,319.74259205162525,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23795588314533234,297.44872299488634,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23200789093971252,317.0399920199998,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.13115288317203522,335.0264969631098,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,335.0264969631098,16240.69189453125,0.9093137254901961,0.25553059577941895,0.9596510359869138,0.12765673406679054,0.050337310496717746
