step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6943357139825821,62.0,0.0,0.6,0.0038053,,,,,,,
137,0.688566118478775,60.0,0.0,0.6,0.0038053,,,,,,,
138,0.6875480562448502,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.6993524879217148,60.0,0.0,0.6,0.0038053,,,,,,,
140,0.6950701028108597,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.6981085240840912,58.0,0.0,0.6,0.0038053,,,,,,,
142,0.6873553991317749,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6921577453613281,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.7032564878463745,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.70354825258255,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.681195542216301,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7070372998714447,60.0,0.0,0.6,0.0038053,,,,,,,
148,0.6962136328220367,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.6938345283269882,60.0,0.0,0.6,0.0038053,,,,,,,
150,0.6906059831380844,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.6851118206977844,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.679799035191536,60.0,0.0,0.6,0.0038053,,,,,,,
153,0.6767507195472717,62.0,0.0,0.6,0.0038053,,,,,,,
154,0.683686226606369,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6852057576179504,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.6718649038901695,60.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7457461655139923,58.0,0.0,0.6,0.0038053,,,,,,,
158,0.6867560744285583,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.7130351215600967,62.0,0.0,0.6,0.0038053,,,,,,,
160,0.7205653339624405,60.0,0.0,0.6,0.0038053,,,,,,,
161,0.6675972640514374,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.6776371449232101,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.669112890958786,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6948588043451309,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.694693312048912,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6592467874288559,62.0,0.0,0.6,0.0038053,,,,,,,
167,0.6940294057130814,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7090350389480591,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.6618643552064896,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6977224946022034,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6811092644929886,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6652209311723709,62.0,0.0,0.6,0.0038053,,,,,,,
173,0.682557687163353,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.6450927406549454,60.0,0.0,0.6,0.0038053,,,,,,,
175,0.7223569005727768,61.0,0.0,0.6,0.0038053,,,,,,,
176,0.7260781973600388,56.0,0.0,0.6,0.0038053,,,,,,,
177,0.7078065127134323,61.0,0.0,0.6,0.0038053,,,,,,,
178,0.7136128693819046,61.0,0.0,0.6,0.0038053,,,,,,,
179,0.7174249738454819,62.0,0.0,0.6,0.0038053,,,,,,,
180,0.7495530992746353,58.0,0.0,0.6,0.0038053,,,,,,,
181,0.6710340529680252,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.7048752158880234,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6707035005092621,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.6758488863706589,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.7046318501234055,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.6857402920722961,59.0,0.0,0.6,0.0038053,,,,,,,
187,0.6941684484481812,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6843967288732529,63.0,0.0,0.6,0.0038053,,,,,,,
189,0.6887131929397583,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.7039106637239456,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.6804350167512894,61.0,0.0,0.6,0.0038053,,,,,,,
192,0.6921045482158661,64.0,0.0,0.6,0.0038053,,,,,,,
193,0.7143612653017044,60.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809554398059845,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6970055103302002,64.0,0.0,0.6,0.0038053,,,,,,,
196,0.6934810429811478,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6939265429973602,63.0,0.0,0.6,0.0038053,,,,,,,
198,0.679670587182045,62.0,0.0,0.6,0.0038053,,,,,,,
199,0.6987828314304352,61.0,0.0,0.6,0.0038053,,,,,,,
200,0.6963314116001129,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6884782612323761,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.6912558227777481,63.0,0.0,0.6,0.0038053,,,,,,,
203,0.6974641978740692,60.0,0.0,0.6,0.0038053,,,,,,,
204,0.7017209231853485,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6929087787866592,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7053561806678772,60.0,0.0,0.6,0.0038053,,,,,,,
207,0.6936220824718475,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.7000118792057037,60.0,0.0,0.6,0.0038053,,,,,,,
209,0.6874956339597702,62.0,0.0,0.6,0.0038053,,,,,,,
210,0.6779968738555908,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6788549721240997,64.0,0.0,0.6,0.0038053,,,,,,,
212,0.6856082677841187,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6914671063423157,60.0,0.0,0.6,0.0038053,,,,,,,
214,0.6957316398620605,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.695446640253067,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6973419189453125,59.0,0.0,0.6,0.0038053,,,,,,,
217,0.682504415512085,61.0,0.0,0.6,0.0038053,,,,,,,
218,0.7005349844694138,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6934330761432648,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6942163109779358,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.7032821774482727,63.0,0.0,0.6,0.0038053,,,,,,,
222,0.6922216564416885,61.0,0.0,0.6,0.0038053,,,,,,,
223,0.6912638694047928,61.0,0.0,0.6,0.0038053,,,,,,,
224,0.6978460997343063,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.6932123601436615,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6882890611886978,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005337476730347,61.0,0.0,0.6,0.0038053,,,,,,,
228,0.6912991851568222,64.0,0.0,0.6,0.0038053,,,,,,,
229,0.673357367515564,63.0,0.0,0.6,0.0038053,,,,,,,
230,0.6833425164222717,63.0,0.0,0.6,0.0038053,,,,,,,
231,0.7065635919570923,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.7073586732149124,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6952707469463348,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.7025790168688847,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
