step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,355.84978500264697,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,55.94521900638938,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7110595703125,67.96521297656,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6649169921875,60.86218499694951,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.649658203125,61.05593897518702,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.62164306640625,65.48753700917587,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.69512939453125,68.7924140074756,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.58392333984375,66.63522799499333,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.5811767578125,66.81886900332756,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.565155029296875,62.19644099473953,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.6133270263671875,73.25196597957984,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.6508331298828125,87.57019499898888,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.46575927734375,92.11177000543103,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6624298095703125,81.31224400131032,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.564971923828125,76.12554798834026,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.80877685546875,66.14749899017625,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6385955810546875,62.78300299891271,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.67401123046875,67.17324600322172,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.6026611328125,71.6159500007052,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5791015625,70.86721001542173,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6070556640625,60.35043697920628,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.554473876953125,62.93014099355787,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6013641357421875,62.700713984668255,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5946044921875,72.11565799661912,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.644805908203125,71.02697298978455,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.564208984375,73.6363049945794,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.45733642578125,77.20629099640064,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.580322265625,75.94658099696971,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.3946380615234375,75.88864502031356,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5011138916015625,70.4727869888302,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.463775634765625,65.51157499779947,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8395233154296875,62.17740001739003,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.4150543212890625,63.28941401443444,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4126129150390625,64.94452699553221,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6052017211914062,63.749374996405095,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.440185546875,71.22709398390725,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4295196533203125,67.84087399137206,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.7996139526367188,64.75438602501526,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.5085601806640625,69.33426699833944,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.608428955078125,71.92778700846247,3572.89013671875,,,,,
