step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,337.50931796384975,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.307324981782585,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,41.72194498823956,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.706298828125,43.26269996818155,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6712646484375,44.18802401050925,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.685546875,39.19554897584021,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.69097900390625,37.65097999712452,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.70318603515625,40.37555598188192,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.644775390625,38.10794197488576,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6514892578125,38.34683098830283,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.632415771484375,38.94461295567453,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.742919921875,39.538907003588974,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.627105712890625,39.947607030626386,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.681976318359375,38.02502999315038,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6771240234375,38.57371903723106,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.62823486328125,39.61446898756549,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.7720947265625,39.962758019100875,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6580810546875,49.80636894470081,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.68243408203125,51.46192497340962,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.64013671875,53.31832100637257,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.6309814453125,57.30698199477047,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.614990234375,61.81734200799838,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.56390380859375,59.84216800425202,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.49847412109375,48.94868895644322,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.565460205078125,46.94712901255116,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.46630859375,41.95668699685484,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.452056884765625,47.7571309893392,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.43499755859375,39.551133988425136,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.4333038330078125,43.41149399988353,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.41683197021484375,41.057750990148634,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.5248641967773438,40.30495695769787,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6204833984375,46.32403899449855,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.4272613525390625,46.4516970096156,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.46613311767578125,41.81873897323385,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6548004150390625,45.90484703658149,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.5831527709960938,49.279180995654315,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.4965972900390625,40.674925956409425,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.34304046630859375,45.84795201662928,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.6055908203125,45.46530498191714,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.669769287109375,53.25632798485458,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.463836669921875,50.921682035550475,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.41092681884765625,57.960307982284576,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.46897125244140625,48.86254301527515,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.36386871337890625,47.46025300119072,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.35939788818359375,52.088892029132694,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.3728790283203125,44.551344006322324,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.45311737060546875,42.330458003561944,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.4968223571777344,42.479785974137485,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.4340019226074219,44.63699698681012,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.36974334716796875,40.43912800261751,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.2531013488769531,41.135342966299504,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.35420989990234375,40.653188014402986,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.4815998077392578,46.62249103421345,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.47736358642578125,41.37808101950213,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.5401153564453125,47.001895029097795,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.2986297607421875,41.1876899888739,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6687088012695312,39.56894401926547,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.34040069580078125,47.07173502538353,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.3803863525390625,44.043086003512144,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.33001708984375,43.374549015425146,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.31984710693359375,47.000163001939654,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.260406494140625,49.10677298903465,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3313446044921875,45.85122596472502,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.337371826171875,48.01253700861707,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.33077239990234375,55.97527197096497,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.35308837890625,48.865025979466736,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.44964599609375,46.917530009523034,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.26999664306640625,46.994580945465714,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.3620452880859375,47.1595210256055,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.22673797607421875,42.50108799897134,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.3579254150390625,40.51276599057019,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.3186187744140625,47.94491897337139,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.21353721618652344,38.262514979578555,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.4061241149902344,40.01106700161472,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.4053077697753906,40.39812402334064,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.4589385986328125,39.500623010098934,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.35886383056640625,39.90347002400085,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.36705780029296875,41.303296049591154,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.1861419677734375,48.52934897644445,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.2892875671386719,48.79146895837039,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.3072395324707031,50.69648998323828,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.457366943359375,41.746789996977895,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3855018615722656,46.32071702508256,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.3530311584472656,45.726877986453474,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.3547172546386719,66.42396602546796,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.5450363159179688,47.519519983325154,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.3453521728515625,49.87436899682507,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4232006072998047,43.832840980030596,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.2579689025878906,48.055280989501625,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7228240966796875,47.78670601081103,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.3849029541015625,41.94313701009378,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.47324371337890625,42.71043895278126,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.39551544189453125,42.75024199159816,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.26770782470703125,42.10803395835683,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.17120361328125,42.54906496498734,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.42597198486328125,41.87386797275394,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.20488357543945312,47.02778998762369,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.25420379638671875,43.41018997365609,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.2991447448730469,42.065109009854496,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.29498291015625,39.67984800692648,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.67984800692648,2611.14306640625,0.8922018348623854,0.2689312095088618,0.8893673254242824,0.2810834000838341,-0.002834509438102928
