step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.2033272422850132,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3116682171821594,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.20823101699352264,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2728029042482376,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.45248017087578773,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.21781575866043568,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.2744821012020111,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.15024348720908165,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4754700232297182,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.24736330285668373,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.31577372178435326,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2877766564488411,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2475111484527588,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4901800975203514,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.34339694306254387,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2521216683089733,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.372132983058691,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5772410780191422,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.443752758204937,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5448044762015343,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3507196493446827,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2527433708310127,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4516995921730995,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5921139642596245,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2220121994614601,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.337834719568491,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3760409243404865,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4117248672991991,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4672177992761135,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4604452271014452,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5066371038556099,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2045317403972149,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.34114089980721474,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2693091779947281,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4003395512700081,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.35413581505417824,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.26421215385198593,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.38504642620682716,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2816043011844158,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.20592551492154598,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.24247924238443375,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3277294188737869,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5350322425365448,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.583934873342514,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4044576659798622,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2899642139673233,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5017357356846333,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3902506045997143,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4128277562558651,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.41361383348703384,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3029197119176388,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2634696923196316,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3879859074950218,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3055029436945915,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.374618835747242,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4126602113246918,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.39509062096476555,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.357709314674139,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3158964365720749,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.31604810804128647,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4551086761057377,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23449716344475746,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5911016389727592,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3841467313468456,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5206384137272835,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3120511472225189,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3619513101875782,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.22576063126325607,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.28950080275535583,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.34504696540534496,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.36572373658418655,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.41120442748069763,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.22748193889856339,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3253153383731842,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8406862745098039,2,0.8382352941176471,0.9364776444929117,0.09579136998310778,0.9359323882224646,0.09769709410481753
231,0.2657601051032543,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.1087110098451376,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2078399807214737,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.20631607249379158,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3402517680078745,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.24751653708517551,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.11647046450525522,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.40567243099212646,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2081978265196085,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.10115630738437176,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.16890715155750513,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.13442337885499,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.13968266826123,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.18140669912099838,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.21299195103347301,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.23179812729358673,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.28938562981784344,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.06659782538190484,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.16160768922418356,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.112938042730093,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.19252878427505493,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.08325288398191333,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.17624409683048725,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.33654059655964375,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2062172992154956,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2704404480755329,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2886635325849056,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.18419272638857365,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22257073875516653,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.1431412398815155,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.14181084651499987,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.05263766832649708,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.20387194771319628,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.11222335649654269,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.18877371866255999,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.23163873981684446,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.37455340195447206,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.23952520499005914,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.1999145089648664,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.26083580451086164,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.1234386395663023,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.09042777353897691,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.39936274476349354,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.18625107873231173,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.11230786703526974,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.29807133227586746,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4109110292047262,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.06954832491464913,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.12956155184656382,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.06454180367290974,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3216014988720417,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1234227018430829,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.07586429640650749,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.34411213640123606,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.12399149499833584,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1910260645672679,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.12657381687313318,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.1278008185327053,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3139220653101802,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.11439746804535389,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3032589368522167,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.052215198054909706,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.29856226593255997,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2646340159699321,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.20006233640015125,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3147507458925247,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.18762470595538616,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3596528023481369,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.35152421053498983,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.04237751755863428,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.08017526217736304,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.374288821592927,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2842180021107197,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.16332210088148713,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.12758950050920248,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.13512850552797318,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.27058570459485054,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2066338350996375,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.28687438275665045,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.1609768383204937,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3532321536913514,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.170421639457345,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.158790847286582,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.08735580928623676,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.078639667481184,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.10281113488599658,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.14919492695480585,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.13922405894845724,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.21136829257011414,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.10158318281173706,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.09515914972871542,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.041578299831599,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3539078561589122,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.1604616278782487,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3070699479430914,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.19951985403895378,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.22193410247564316,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.13955053966492414,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.0851568803191185,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.12993983342312276,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.0867516053840518,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.12990539614111185,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.15441978070884943,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.20662233838811517,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.11210482846945524,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.44953612983226776,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.1621768195182085,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.13602210814133286,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.20334282517433167,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3367252063471824,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3617664407938719,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.05703478306531906,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3069840995594859,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.07098215399309993,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2122605085372925,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8529411764705882,3,0.8578431372549019,0.9738276990185387,0.12088652254795051,0.9735550708833152,0.11571193362841325
346,0.056974653620272875,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.10583206592127681,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.0585483459290117,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.08096257457509637,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.11805762350559235,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.17990362364798784,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.055178660433739424,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.11340442067012191,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.06756407581269741,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.026673877146095037,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.10557334451004863,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.11634162534028292,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.05366242025047541,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.029913880862295628,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.06156781781464815,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.21011452563107014,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.0541627814527601,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.24342579627409577,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.018249689135700464,4.0,0.0,0.6,0.0038053,,,,,,,
365,0.12847920041531324,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3362912181764841,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.1642461083829403,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.2103735958226025,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.025167203973978758,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.1697367443703115,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.047762930393218994,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.31158589594997466,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.020869739819318056,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.01887575164437294,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.07731172069907188,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.10801843926310539,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.0496496285777539,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.1953417130280286,0.0,0.0,0.6,0.0038053,,,,,,,
