step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,415.73887201957405,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.17144899070263,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6935185194015503,108.03348489571363,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7481558322906494,178.47920092754066,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7120223641395569,58.1099969567731,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6962745785713196,58.80865303333849,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7024813890457153,58.199923019856215,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6785856485366821,55.35701394546777,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6808168292045593,61.1249579815194,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6192771196365356,58.349063037894666,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5620049238204956,60.38609298411757,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.617999792098999,56.98121199384332,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.5919418334960938,64.83076803851873,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5526294112205505,57.4315000558272,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.4913284480571747,64.72947099246085,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.46629902720451355,68.71195510029793,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.45522987842559814,70.83040894940495,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.5970698595046997,76.63154904730618,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.5447589755058289,74.23200597986579,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.42258673906326294,67.0028809690848,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5704511404037476,64.70813800115138,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4484248757362366,62.42895300965756,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.4774390757083893,68.89155809767544,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.3995119631290436,58.453419944271445,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.3763222098350525,58.34115203469992,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.4674578905105591,65.02448592800647,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.2714369297027588,64.81265102047473,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.17196616530418396,61.30594096612185,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.23562319576740265,61.7358050076291,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.541899561882019,69.03435196727514,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.23329752683639526,65.30741299502552,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.18303237855434418,70.13390900101513,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.531150758266449,65.75733097270131,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.5006566643714905,66.24944496434182,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.4925770163536072,64.65886905789375,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.5999562740325928,64.57370205316693,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.3095954656600952,65.2720769867301,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.3615384101867676,72.91852193884552,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.29791373014450073,60.36271504126489,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.3858618140220642,56.305630947463214,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.15883800387382507,55.77972496394068,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.1290416717529297,62.11323605384678,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.09334456920623779,64.2144470475614,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.31476491689682007,64.5151729695499,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5752004384994507,61.88531301449984,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.07355865836143494,59.58828201983124,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6619589328765869,60.24403404444456,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.2715221047401428,68.56812606565654,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.45515626668930054,70.59510995168239,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5118165612220764,70.07981499191374,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.14805932343006134,61.657454003579915,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.2120324671268463,63.03574005141854,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.38619720935821533,56.40414298977703,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.24241170287132263,60.27958809863776,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.4815075099468231,68.09844891540706,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.40558022260665894,56.4211510354653,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.36194440722465515,50.32486410345882,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.30778446793556213,58.73206700198352,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.21550559997558594,54.70179708208889,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.4434488117694855,65.83739805500954,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.4068564772605896,60.46175095252693,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.3731110990047455,61.875398037955165,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3860936760902405,65.65592298284173,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.35872888565063477,69.74404805805534,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3283414840698242,63.18054406438023,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.3487531542778015,63.568655983544886,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.34748321771621704,64.9686170509085,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.29545190930366516,69.12724301218987,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.2630903720855713,64.50262200087309,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.11935338377952576,53.99035196751356,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.20436331629753113,52.82836104743183,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.29174602031707764,62.0202689897269,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.19612030684947968,60.40537403896451,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.3420441746711731,60.780860017985106,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.21974697709083557,63.97193798329681,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.4253540635108948,61.32903695106506,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.16147629916667938,62.90501996409148,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.2599894106388092,55.38935598451644,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.18516509234905243,61.14611099474132,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.22309938073158264,64.31713607162237,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6150270700454712,63.51692997850478,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.259548544883728,67.22790701314807,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.26478448510169983,59.58915501832962,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.3095003366470337,65.55130204651505,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.20441031455993652,62.07926699426025,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.24680328369140625,57.73604800924659,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5251866579055786,60.35983993206173,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.3358096182346344,63.17417894024402,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.23059779405593872,64.32790192775428,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.15228614211082458,60.64180703833699,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.4046483635902405,63.96960001438856,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.458588182926178,62.52676900476217,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.24899184703826904,70.39966597221792,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.5392277240753174,63.817223999649286,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.19291526079177856,67.45504098944366,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.09283630549907684,67.95791594777256,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.26091915369033813,63.78193700220436,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4260389804840088,64.85891703050584,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.20311342179775238,60.9172519762069,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.32563477754592896,62.89330497384071,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.89330497384071,4236.37060546875,0.9139908256880734,0.2357113574232374,0.9247056377971462,0.2155365857492575,0.010714812109072769
