step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.685514647513628,56.0,74.0,0.7567567567567568,1.0,55.0,0.017857142857142856,0.9821428571428571,0.15028415021732164,0.14685457419973455,0.15034650614491415,0.0,0.6,0.00268634015469377,1.000000001197677,0.6678991733025001,-7.033627692874725e-09,1.0,55.0,0.9642857142857143,55.0,1.0,0.12923374599198814,0.0895780066675467,2.0,0.5028223395639779,-2.020672930530825e-05,0.5000101033646527,0.008325185276715396,1603.7653550738469,9063.4814453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6854511592537165,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.15036937298212572,0.0,0.15036937298212572,0.0,0.6,0.00268634015469377,1.0000000021630875,0.6691366101777088,-1.190852953508324e-08,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030096987095878,-5.69771755324849e-05,0.5000284885877663,nan,1599.991878028959,8998.91943359375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815462782979012,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15021251744012418,0.0,0.15021251744012418,0.0,0.6,0.00268634015469377,0.9999999997308152,0.6562941357080319,-1.2417117186196484e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023496955826884,-8.670911847057713e-06,0.5000043354559235,nan,1696.586873033084,8919.89208984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.667437382042408,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15026292662009508,0.0,0.15026292662009508,0.0,0.6,0.00268634015469377,1.000000000025295,0.6758467074569234,6.469560878151294e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023258740900471,-0.00037079732917332783,0.5001853986645867,nan,1583.6280799703673,8767.2041015625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6492541320621967,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15003649582661394,0.0,0.15003649582661394,0.0,0.6,0.00268634015469377,1.000000000142714,0.6726286856214095,-3.3490648774308434e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024787508660237,-0.00036396976793184876,0.5001819848839659,nan,1584.141100058332,8730.1962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6355722630396485,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15015140291093226,0.0,0.15015140291093226,0.0,0.6,0.00268634015469377,0.9999999999545023,0.668030287841314,1.0155082024912068e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031264306041163,-0.0009872636292129755,0.5004936318146065,nan,1580.5783469695598,8691.3447265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5804136684164405,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14975706313167453,0.0,0.14975706313167453,0.0,0.6,0.00268634015469377,0.9999999999756909,0.6706148742937903,1.6467851907570503e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024966480672417,-0.0005305612576194108,0.5002652806288097,nan,1596.9278819393367,8726.8291015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5395705020055175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6801342784814396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.9568479107693,8662.0009765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.49377902690321207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6848930218310444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3665229054168,8671.5166015625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4759017704054713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6938244010402295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.971869993955,8679.6259765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4518855605274439,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.676882314914042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8831859352067,8682.2275390625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5081324558705091,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6894687508025089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4278430771083,8676.0712890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4088838743045926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6854402152981194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9935059454292,8682.2275390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.40569679671898484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6894572842583656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.819302963093,8668.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3328643359709531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6889805730122269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2623600726947,8682.2275390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3722047445480712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6828344257395853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9682520600036,8670.0712890625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.42401358555071056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6984857792447315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.516870948486,8683.2353515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4552526702173054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6924073909842184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7721479628235,8663.4619140625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.36988352227490395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6955085742268897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.371953908354,8668.4775390625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4281830508261919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.696081348829869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.3361240047961,8672.1806640625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.38020432845223695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6938244438403973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8499249918386,8676.1025390625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5024460345739499,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6972392873754905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.486430007033,8676.1025390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.44603400118649006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.7031966438980429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1480519110337,8664.4931640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.358574986923486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.7027099017940035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9119230313227,8664.2275390625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2607344820862636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6926665734913872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.774483016692,8668.4775390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2870067621115595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6962318620964232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5964469267055,8668.3837890625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3488184539601207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6998673684692941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1301390044391,8666.2275390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.31211994402110577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.7083790823848548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9764159647748,8675.3056640625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.35908529395237565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6939818961695979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3434150079265,8668.3837890625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.288002053508535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6933325459356734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0617860285565,8667.4150390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4367968374863267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.7045872445756104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2685629399493,8676.1025390625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.22163841559085995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6983688044168934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0292090112343,8679.6259765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.25056771852541715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6983346198161597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2396050207317,8664.2275390625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2541647998150438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6909144427092393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.18301700335,8682.2275390625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.24337219807785004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6987726318133263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.975630985573,8667.4150390625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35381830914411694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6983671215762101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3623060714453,8670.0712890625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.26532707235310227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6922839326251387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.7045969897881,8664.2275390625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2512938855215907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6907223382275361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6973029915243,8672.1806640625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2350496156141162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.692207401609187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7325920155272,8666.8291015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2137296455912292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6932675802132011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6451150598004,8688.8291015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.304613811080344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6903059738947164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9585370467976,8679.6259765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.30721554916817695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.701752539743958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1020369185135,8664.2275390625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2814367823302746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.693075330519477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0900809578598,8688.8291015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2003441796405241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.69419487890401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9119619615376,8668.4775390625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.18406092294026166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6945282596846605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3766980199143,8682.2275390625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.17299031291622669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6875052315397768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7426969772205,8667.4150390625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.27964738686569035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6900141824960425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8556509269401,8667.4150390625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22163773304782808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.7006108978180536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3886900600046,8682.2275390625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2903990497579798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6936000466987284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3568680053577,8688.8291015625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.20243913488229737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6916502351366958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6227349890396,8677.8212890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3240352062275633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6903229781837932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.450080002658,8667.4150390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22515605395892635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6933636100912836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8969269748777,8677.8212890625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31664809724316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6863148694381607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.5033699907362,8668.4775390625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.19221840018872172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6855141048841553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.653438091278,8683.2353515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23451000964269042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6995444714149467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7748850155622,8677.8212890625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.1995088653638959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6941503526604329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1011969652027,8683.2353515625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.19402184762293473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.68854726984142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9704070165753,8670.0712890625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23068468051496893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6874390493675289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1338229840621,8666.2275390625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1825855253264308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6860733547920844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9702410632744,8679.6259765625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.21856633893912658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6878091542658054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.522833016701,8688.8291015625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.18452644263743423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6854213040881986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.525647050701,8666.2275390625,,,,,,,,,,
