step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.5125716328620911,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5293923541903496,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4674209493857164,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6931407942238267,2,0.6859205776173285,0.7971887550200804,0.10404796079625367,0.7951807228915663,0.10926014527423777
157,0.4535132497549057,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5025582537055016,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.40386467427015305,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.476753905415535,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3580455295741558,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.44425107911229134,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3915089890360832,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4598677046597004,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4402889385819435,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.452698178589344,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3690579980611801,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.30269235372543335,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5247552841901779,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.29155193641781807,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5185738652944565,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.25997794419527054,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3667392283678055,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.260795034468174,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4576563686132431,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.34163030982017517,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6946896985173225,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3935505338013172,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.49831120669841766,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3779831752181053,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.7808744162321091,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4333013519644737,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.1497708410024643,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.433281846344471,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.28849782049655914,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4718354344367981,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.28108372911810875,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.33865708112716675,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3175498992204666,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.392208032310009,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3365803323686123,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.1668286845088005,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.48831409215927124,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.31265540421009064,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.18614636361598969,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.35739636421203613,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2623423635959625,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.23428254202008247,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.30894026160240173,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.07998411636799574,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.37948642298579216,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4577069655060768,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4034672863781452,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.22121397778391838,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.1644621193408966,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2079933825880289,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5277493447065353,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4546775743365288,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.15432310942560434,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.15349608659744263,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3760574646294117,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.47202354669570923,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2443058006465435,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.40853793174028397,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.21528101712465286,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.19274666532874107,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.1548350714147091,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3830800913274288,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4067444298416376,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3896893672645092,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.21339531429111958,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5651461258530617,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.16230564564466476,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.35660620033741,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3142783008515835,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.39796360582113266,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.40205133706331253,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3051769584417343,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5337052941322327,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3404217064380646,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.1540422048419714,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4428238794207573,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2289256863296032,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3482157794328836,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7292418772563177,3,0.7292418772563177,0.9220883534136546,0.19284647615733685,0.9208835341365462,0.1916416568802285
