step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,333.8183099986054,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.20968597009778,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,40.78790498897433,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.678466796875,38.76663197297603,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.69482421875,40.368571993894875,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.6939697265625,40.58697895379737,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7025146484375,41.99492197949439,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68414306640625,40.397984033916146,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.685302734375,40.06441298406571,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7037353515625,42.722084966953844,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.69482421875,40.19757400965318,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.68115234375,45.65979400649667,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.68212890625,41.42133001005277,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.69140625,45.34505098126829,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.693359375,48.61416597850621,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.696533203125,40.97997397184372,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6962890625,40.63735803356394,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.704833984375,57.3973540449515,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.6937255859375,53.99482196662575,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.689453125,56.251553003676236,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6904296875,49.917073047254235,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.69775390625,59.54897805349901,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.689453125,50.987227994482964,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.681640625,55.14353601029143,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.679443359375,42.95716399792582,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.675048828125,40.91148398583755,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.6883544921875,47.72871395107359,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.703857421875,44.67492998810485,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.687744140625,43.79890899872407,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.6790771484375,39.71568599808961,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.7120361328125,47.98511601984501,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6951904296875,44.90325297228992,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.7060546875,46.67802102630958,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.7049560546875,39.61343003902584,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.693359375,38.689184992108494,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.6812744140625,34.63930799625814,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.6715087890625,47.86043398780748,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.7188720703125,53.098616015631706,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.671630859375,51.082273945212364,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.69921875,52.12370603112504,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.7164306640625,50.681560998782516,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.68206787109375,62.52846302231774,3061.9677734375,,,,,
