step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
86,0.6745953559875488,,,,
87,0.6434937715530396,,,,
88,0.6749812364578247,,,,
89,0.6447082757949829,,,,
90,0.6201997995376587,,,,
91,0.8460013270378113,,,,
92,0.6664999723434448,,,,
93,0.6202982068061829,,,,
94,0.6388853788375854,,,,
95,0.5780727863311768,,,,
96,0.6903757452964783,,,,
97,0.6015671491622925,,,,
98,0.708034336566925,,,,
99,0.6344591379165649,,,,
100,0.6675195693969727,,,,
101,0.6782366037368774,,,,
102,0.618668258190155,,,,
103,0.6852671504020691,,,,
104,0.5696848630905151,,,,
105,0.6954746842384338,,,,
106,0.5741361379623413,,,,
107,0.6170706748962402,,,,
108,0.6491677761077881,,,,
109,0.6567505598068237,,,,
110,0.5996984243392944,,,,
111,0.6756720542907715,,,,
112,0.6850687265396118,,,,
113,0.6111900806427002,,,,
114,0.6376487016677856,,,,
115,0.6636776924133301,,,,
116,0.6466162800788879,,,,
117,0.721664547920227,,,,
118,0.7273802757263184,,,,
119,0.6080425977706909,,,,
120,0.6494947671890259,,,,
121,0.5634492635726929,,,,
122,0.6685727834701538,,,,
123,0.5674984455108643,,,,
124,0.7430814504623413,,,,
125,0.5669548511505127,,,,
126,0.5690023899078369,,,,
127,0.5407587289810181,,,,
128,0.6245566606521606,,,,
129,0.7061336040496826,,,,
130,0.6417120695114136,,,,
131,0.4925820529460907,,,,
132,0.6869570016860962,,,,
133,0.6049348711967468,,,,
134,0.6819801330566406,,,,
135,0.5374807715415955,,,,
136,0.7037569284439087,,,,
137,0.544979453086853,,,,
138,0.6019296050071716,,,,
139,0.5839492678642273,,,,
140,0.6263017654418945,,,,
141,0.5258891582489014,,,,
142,0.574877142906189,,,,
143,0.5115381479263306,,,,
144,0.6264256834983826,,,,
145,0.6014490127563477,,,,
146,0.5282661318778992,,,,
147,0.4575311541557312,,,,
148,0.6573594212532043,,,,
149,0.6353055238723755,,,,
150,0.4659174680709839,,,,
151,0.46808964014053345,,,,
152,0.6888190507888794,,,,
153,0.6168792247772217,,,,
154,0.6062163710594177,,,,
155,0.669891357421875,,,,
156,0.48199212551116943,,,,
156,,0.7184115523465704,2,0.834136546184739,0.11572499383816859
157,0.4107057452201843,,,,
158,0.4973159730434418,,,,
159,0.4263277053833008,,,,
160,0.48497891426086426,,,,
161,0.5079047083854675,,,,
162,0.31720250844955444,,,,
163,0.3835485577583313,,,,
164,0.32191190123558044,,,,
165,0.4062458276748657,,,,
166,0.6171637773513794,,,,
167,0.37280598282814026,,,,
168,0.6232442855834961,,,,
169,0.5002422332763672,,,,
170,0.8469730615615845,,,,
171,0.9671878218650818,,,,
172,1.194918155670166,,,,
173,0.46433863043785095,,,,
174,0.44437068700790405,,,,
175,0.5320046544075012,,,,
176,0.4583396911621094,,,,
177,0.4342116415500641,,,,
178,0.49797651171684265,,,,
179,0.488583505153656,,,,
180,0.34876197576522827,,,,
181,0.49439191818237305,,,,
182,0.5016024112701416,,,,
183,0.3553399443626404,,,,
184,0.33101439476013184,,,,
185,0.33312615752220154,,,,
186,0.4493892192840576,,,,
187,0.5616050958633423,,,,
188,0.37780311703681946,,,,
189,0.42948707938194275,,,,
190,0.34957510232925415,,,,
191,0.7051800489425659,,,,
192,0.39215874671936035,,,,
193,0.3539488911628723,,,,
194,0.421801894903183,,,,
195,0.5863994359970093,,,,
196,0.20347648859024048,,,,
197,0.3493688702583313,,,,
198,0.3234826326370239,,,,
199,0.5014219284057617,,,,
200,0.34689605236053467,,,,
201,0.5478779673576355,,,,
202,0.46498310565948486,,,,
203,0.2870628237724304,,,,
204,0.6111750602722168,,,,
205,0.2056112289428711,,,,
206,0.534165620803833,,,,
207,0.4179154932498932,,,,
208,0.4996667206287384,,,,
209,0.537338376045227,,,,
210,0.2864094376564026,,,,
211,0.37000930309295654,,,,
212,0.44536691904067993,,,,
213,0.4889064133167267,,,,
214,0.41928136348724365,,,,
215,0.2879977226257324,,,,
216,0.49416476488113403,,,,
217,0.5000560879707336,,,,
218,0.43059590458869934,,,,
219,0.5934934616088867,,,,
220,0.5368353724479675,,,,
221,0.5459375977516174,,,,
222,0.35499200224876404,,,,
223,0.36146897077560425,,,,
224,0.36312437057495117,,,,
225,0.4204132556915283,,,,
226,0.38752734661102295,,,,
227,0.4068711996078491,,,,
228,0.3168281614780426,,,,
229,0.3969765901565552,,,,
230,0.5964492559432983,,,,
231,0.24158544838428497,,,,
232,0.34726482629776,,,,
233,0.4920341372489929,,,,
234,0.49713626503944397,,,,
234,,0.7328519855595668,3,0.9172690763052209,0.18441709074565416
235,0.18298034369945526,,,,
236,0.2227955460548401,,,,
237,0.31461361050605774,,,,
238,0.40778011083602905,,,,
239,0.19476620852947235,,,,
240,0.26357659697532654,,,,
241,0.1880321353673935,,,,
242,0.1465284377336502,,,,
243,0.30263751745224,,,,
244,0.21529346704483032,,,,
245,0.16502685844898224,,,,
246,0.16656771302223206,,,,
247,0.33024731278419495,,,,
248,0.22986803948879242,,,,
249,0.1918761283159256,,,,
250,0.14704959094524384,,,,
251,0.15736247599124908,,,,
252,0.30311083793640137,,,,
253,0.28126657009124756,,,,
254,0.3837738037109375,,,,
255,0.06907345354557037,,,,
256,0.5388141870498657,,,,
257,0.06059835106134415,,,,
258,0.20999908447265625,,,,
259,0.28621408343315125,,,,
260,0.30010107159614563,,,,
261,0.591991662979126,,,,
262,0.31728652119636536,,,,
263,0.3326569199562073,,,,
264,0.20481359958648682,,,,
265,0.359136700630188,,,,
266,0.11761604249477386,,,,
267,0.24630007147789001,,,,
268,0.1767919659614563,,,,
269,0.26825323700904846,,,,
270,0.48123490810394287,,,,
271,0.3894348442554474,,,,
272,0.4335813522338867,,,,
273,0.3034461736679077,,,,
274,0.23223547637462616,,,,
275,0.16735759377479553,,,,
276,0.3340805172920227,,,,
277,0.26147106289863586,,,,
278,0.23409825563430786,,,,
279,0.37065255641937256,,,,
280,0.3083186745643616,,,,
281,0.12943211197853088,,,,
282,0.3963243365287781,,,,
283,0.2761004865169525,,,,
284,0.28884217143058777,,,,
285,0.15967994928359985,,,,
286,0.1174788773059845,,,,
287,0.27009302377700806,,,,
288,0.32935187220573425,,,,
289,0.262930691242218,,,,
290,0.3121592402458191,,,,
291,0.22913552820682526,,,,
292,0.30846351385116577,,,,
293,0.2045573592185974,,,,
294,0.2309446632862091,,,,
295,0.17148175835609436,,,,
296,0.13901139795780182,,,,
297,0.25326812267303467,,,,
298,0.2542817294597626,,,,
299,0.22140318155288696,,,,
300,0.3188159465789795,,,,
301,0.23587286472320557,,,,
302,0.4741664528846741,,,,
303,0.1965097188949585,,,,
304,0.5570160150527954,,,,
305,0.13754647970199585,,,,
306,0.2367347925901413,,,,
307,0.18782350420951843,,,,
308,0.44736528396606445,,,,
309,0.2162400186061859,,,,
310,0.4053226709365845,,,,
311,0.3613032102584839,,,,
312,0.3188769221305847,,,,
312,,0.7870036101083032,4,0.9714859437751004,0.18448233366679723
313,0.22893089056015015,,,,
314,0.1648385226726532,,,,
315,0.14350667595863342,,,,
316,0.300688773393631,,,,
317,0.28139597177505493,,,,
318,0.12944090366363525,,,,
319,0.19139739871025085,,,,
320,0.05790320783853531,,,,
321,0.08197673410177231,,,,
322,0.2987826466560364,,,,
323,0.031790148466825485,,,,
324,0.08893983066082001,,,,
325,0.10527368634939194,,,,
326,0.30365943908691406,,,,
327,0.23109421133995056,,,,
328,0.15506839752197266,,,,
329,0.17080232501029968,,,,
330,0.0687980055809021,,,,
331,0.018203046172857285,,,,
332,0.43108171224594116,,,,
333,0.4431636333465576,,,,
334,0.036963798105716705,,,,
335,0.017331566661596298,,,,
336,0.40278327465057373,,,,
337,0.16761286556720734,,,,
338,0.3910354673862457,,,,
339,0.3316986858844757,,,,
340,0.10570322722196579,,,,
341,0.1466696411371231,,,,
342,0.49419254064559937,,,,
343,0.11602967977523804,,,,
344,0.021268462762236595,,,,
345,0.230674147605896,,,,
346,0.2594115734100342,,,,
347,0.08278275281190872,,,,
348,0.027274124324321747,,,,
349,0.06599025428295135,,,,
350,0.2778535485267639,,,,
351,0.3102723956108093,,,,
352,0.5113194584846497,,,,
353,0.4702953100204468,,,,
354,0.15362343192100525,,,,
355,0.19968675076961517,,,,
356,0.168720543384552,,,,
357,0.4091438353061676,,,,
358,0.43441957235336304,,,,
359,0.48883840441703796,,,,
360,0.5012822151184082,,,,
361,0.4092756509780884,,,,
362,0.08741375058889389,,,,
363,0.03206230700016022,,,,
364,0.1264367401599884,,,,
365,0.15098126232624054,,,,
366,0.25147879123687744,,,,
367,0.3125312030315399,,,,
368,0.11103224754333496,,,,
369,0.29579269886016846,,,,
370,0.19300541281700134,,,,
371,0.33127883076667786,,,,
372,0.029121045023202896,,,,
373,0.069675512611866,,,,
374,0.1579323410987854,,,,
375,0.17401300370693207,,,,
376,0.08754284679889679,,,,
377,0.29596155881881714,,,,
378,0.20908226072788239,,,,
379,0.29176634550094604,,,,
380,0.046896591782569885,,,,
381,0.0325334370136261,,,,
382,0.2828812897205353,,,,
383,0.20925144851207733,,,,
384,0.2234938144683838,,,,
385,0.29289907217025757,,,,
386,0.07875870168209076,,,,
387,0.19809189438819885,,,,
388,0.062462784349918365,,,,
389,0.16893145442008972,,,,
390,0.02337850071489811,,,,
390,,0.7292418772563177,5,0.9686746987951808,0.23943282153886303
391,0.2243247628211975,,,,
392,0.08409754931926727,,,,
393,0.03663200885057449,,,,
394,0.416687548160553,,,,
395,0.06377289444208145,,,,
396,0.15470202267169952,,,,
397,0.03029816225171089,,,,
398,0.13381680846214294,,,,
399,0.02807784453034401,,,,
400,0.10169576108455658,,,,
401,0.03407144919037819,,,,
402,0.020921016111969948,,,,
403,0.04568657651543617,,,,
404,0.11590511351823807,,,,
405,0.20223329961299896,,,,
406,0.020756227895617485,,,,
407,0.03763970732688904,,,,
408,0.050690945237874985,,,,
409,0.05701962113380432,,,,
410,0.01862505078315735,,,,
411,0.1782613843679428,,,,
412,0.1800011396408081,,,,
413,0.1767343282699585,,,,
414,0.022378377616405487,,,,
415,0.1490936428308487,,,,
416,0.31457000970840454,,,,
417,0.21677327156066895,,,,
418,0.06013324111700058,,,,
419,0.0179763101041317,,,,
420,0.05373959243297577,,,,
421,0.019919637590646744,,,,
422,0.012997067533433437,,,,
423,0.061825819313526154,,,,
424,0.12779837846755981,,,,
425,0.09532033652067184,,,,
426,0.008911688812077045,,,,
427,0.01702168583869934,,,,
428,0.011037242598831654,,,,
429,0.14525099098682404,,,,
430,0.006089353002607822,,,,
431,0.422660768032074,,,,
432,0.09622330218553543,,,,
433,0.14056867361068726,,,,
434,0.45927608013153076,,,,
435,0.04568549245595932,,,,
436,0.027375124394893646,,,,
437,0.022888293489813805,,,,
438,0.1358163058757782,,,,
439,0.08647209405899048,,,,
440,0.05040985345840454,,,,
441,0.05073366314172745,,,,
442,0.019035622477531433,,,,
443,0.23535047471523285,,,,
444,0.018912319093942642,,,,
445,0.12062469124794006,,,,
446,0.15695485472679138,,,,
447,0.011202024295926094,,,,
448,0.29488831758499146,,,,
449,0.2294437438249588,,,,
450,0.024022357538342476,,,,
451,0.2949067950248718,,,,
452,0.2216578722000122,,,,
453,0.11224708706140518,,,,
454,0.014522884972393513,,,,
455,0.3411860167980194,,,,
456,0.12101747840642929,,,,
457,0.005063181277364492,,,,
458,0.13910135626792908,,,,
459,0.009582155384123325,,,,
460,0.007436797954142094,,,,
461,0.15178842842578888,,,,
462,0.025310972705483437,,,,
463,0.037295229732990265,,,,
464,0.32425493001937866,,,,
465,0.06110062077641487,,,,
466,0.1877778321504593,,,,
467,0.012728282250463963,,,,
468,0.0074666934087872505,,,,
468,,0.7436823104693141,6,0.9755020080321285,0.2318196975628144
469,0.16028454899787903,,,,
470,0.16445890069007874,,,,
471,0.320250540971756,,,,
472,0.21257402002811432,,,,
473,0.007179194130003452,,,,
474,0.005410829558968544,,,,
475,0.005696744192391634,,,,
476,0.025982528924942017,,,,
477,0.004111328162252903,,,,
478,0.014296207576990128,,,,
479,0.30905914306640625,,,,
480,0.011401786468923092,,,,
481,0.010917563922703266,,,,
482,0.0038028699345886707,,,,
483,0.004023285582661629,,,,
484,0.17877568304538727,,,,
485,0.004763466771692038,,,,
486,0.0028661713004112244,,,,
487,0.016459474340081215,,,,
488,0.21516846120357513,,,,
489,0.30144184827804565,,,,
490,0.07691232860088348,,,,
491,0.24667105078697205,,,,
492,0.2279689908027649,,,,
493,0.33000415563583374,,,,
494,0.16004319489002228,,,,
495,0.3289393186569214,,,,
496,0.22875836491584778,,,,
497,0.007419206202030182,,,,
498,0.009081900119781494,,,,
499,0.004966968670487404,,,,
500,0.06453323364257812,,,,
501,0.29450178146362305,,,,
502,0.006963601801544428,,,,
503,0.006527801044285297,,,,
504,0.14076188206672668,,,,
505,0.03690306097269058,,,,
506,0.04904096946120262,,,,
507,0.09218034148216248,,,,
508,0.11905655264854431,,,,
509,0.10716220736503601,,,,
510,0.2105451077222824,,,,
511,0.007844531908631325,,,,
512,0.14041900634765625,,,,
513,0.005670851096510887,,,,
514,0.015854611992836,,,,
515,0.11451298743486404,,,,
516,0.12752112746238708,,,,
517,0.0056336410343647,,,,
518,0.06717250496149063,,,,
519,0.018696032464504242,,,,
520,0.0072230808436870575,,,,
521,0.031576741486787796,,,,
522,0.19181236624717712,,,,
523,0.09213263541460037,,,,
524,0.03448875993490219,,,,
525,0.17716136574745178,,,,
526,0.019475610926747322,,,,
527,0.004952134098857641,,,,
528,0.12524719536304474,,,,
529,0.005149657838046551,,,,
530,0.030085915699601173,,,,
531,0.01588600128889084,,,,
532,0.0034989251289516687,,,,
533,0.018306761980056763,,,,
534,0.016147004440426826,,,,
535,0.05686022713780403,,,,
536,0.024215754121541977,,,,
537,0.23621432483196259,,,,
538,0.0360853374004364,,,,
539,0.416578084230423,,,,
540,0.14637288451194763,,,,
541,0.0035219495184719563,,,,
542,0.0038144108839333057,,,,
543,0.21297161281108856,,,,
544,0.005655625835061073,,,,
545,0.041304752230644226,,,,
546,0.4756568670272827,,,,
546,,0.7364620938628159,7,0.9927710843373494,0.2563089904745335
547,0.0037825964391231537,,,,
548,0.0030873664654791355,,,,
549,0.17438262701034546,,,,
550,0.16052809357643127,,,,
551,0.16238604485988617,,,,
552,0.005079654976725578,,,,
553,0.024471919983625412,,,,
554,0.005041637923568487,,,,
555,0.19939309358596802,,,,
556,0.16922444105148315,,,,
557,0.004695578012615442,,,,
558,0.00474845664575696,,,,
559,0.0641353651881218,,,,
560,0.03190356120467186,,,,
561,0.012375205755233765,,,,
562,0.008768564090132713,,,,
563,0.01048112940043211,,,,
564,0.006362155545502901,,,,
565,0.13747137784957886,,,,
566,0.058983802795410156,,,,
567,0.004443390294909477,,,,
568,0.06320081651210785,,,,
569,0.0033772392198443413,,,,
570,0.00359643017873168,,,,
571,0.002327467780560255,,,,
572,0.0022075241431593895,,,,
573,0.1705150306224823,,,,
574,0.0035428719129413366,,,,
575,0.1541484296321869,,,,
576,0.17448636889457703,,,,
577,0.0027035833336412907,,,,
578,0.2909252643585205,,,,
579,0.003573712194338441,,,,
580,0.14716362953186035,,,,
581,0.0029943357221782207,,,,
582,0.002776546636596322,,,,
583,0.048514146357774734,,,,
584,0.009463118389248848,,,,
585,0.0032606516033411026,,,,
586,0.016353577375411987,,,,
587,0.08850178867578506,,,,
588,0.018875963985919952,,,,
589,0.16167880594730377,,,,
590,0.005969916936010122,,,,
591,0.002779050962999463,,,,
592,0.06979553401470184,,,,
593,0.002443005098029971,,,,
594,0.01065132301300764,,,,
595,0.002519977744668722,,,,
596,0.005942229647189379,,,,
597,0.0023533510975539684,,,,
598,0.0019678454846143723,,,,
599,0.0040681445971131325,,,,
600,0.003847777144983411,,,,
601,0.003736310638487339,,,,
602,0.00234052911400795,,,,
603,0.008906682021915913,,,,
604,0.033641207963228226,,,,
605,0.0019232502672821283,,,,
606,0.22736255824565887,,,,
607,0.002586572663858533,,,,
608,0.0023444807156920433,,,,
609,0.0023562610149383545,,,,
610,0.0015613994328305125,,,,
611,0.007497169077396393,,,,
612,0.1786707639694214,,,,
613,0.0015812935307621956,,,,
614,0.027742920443415642,,,,
615,0.0018995827995240688,,,,
616,0.06460054218769073,,,,
617,0.0031912566628307104,,,,
618,0.0020182006992399693,,,,
619,0.0016295932000502944,,,,
620,0.0752757266163826,,,,
621,0.0017267066286876798,,,,
622,0.0011077029630541801,,,,
623,0.004368812311440706,,,,
624,0.0013037380995228887,,,,
624,,0.7472924187725631,8,0.9963855421686747,0.24909312339611156
625,0.0017650072695687413,,,,
626,0.017397364601492882,,,,
627,0.1812872290611267,,,,
628,0.001616575289517641,,,,
629,0.001484171487390995,,,,
630,0.047828055918216705,,,,
631,0.0018093402031809092,,,,
632,0.0013510538265109062,,,,
633,0.002160627394914627,,,,
634,0.001677455846220255,,,,
635,0.17658673226833344,,,,
636,0.026536887511610985,,,,
637,0.0014112928183749318,,,,
638,0.0014289553510025144,,,,
639,0.001374955172650516,,,,
640,0.0013812269316986203,,,,
641,0.00159161863848567,,,,
642,0.0017122668214142323,,,,
643,0.0029098382219672203,,,,
644,0.0015359162352979183,,,,
645,0.0018349392339587212,,,,
646,0.001456293510273099,,,,
647,0.024412667378783226,,,,
648,0.026735376566648483,,,,
649,0.001335323671810329,,,,
650,0.0012353461934253573,,,,
651,0.0012575068976730108,,,,
652,0.17583253979682922,,,,
653,0.002868824638426304,,,,
654,0.164182648062706,,,,
655,0.0022168108262121677,,,,
656,0.002040386898443103,,,,
657,0.0018879954004660249,,,,
658,0.0019104024395346642,,,,
659,0.0019054755102843046,,,,
660,0.0016272923676297069,,,,
661,0.0013359520817175508,,,,
662,0.0016659704269841313,,,,
663,0.0012941714376211166,,,,
664,0.001662897178903222,,,,
665,0.0016405489295721054,,,,
666,0.001678939675912261,,,,
667,0.0016449692193418741,,,,
668,0.0023438711650669575,,,,
669,0.0015509984223172069,,,,
670,0.0014615182299166918,,,,
671,0.043712034821510315,,,,
672,0.0013926391256973147,,,,
673,0.19556781649589539,,,,
674,0.0035639326088130474,,,,
675,0.003893730929121375,,,,
676,0.18303316831588745,,,,
677,0.2606286406517029,,,,
678,0.0009880608413368464,,,,
679,0.0014231682289391756,,,,
680,0.000986173516139388,,,,
681,0.001368046971037984,,,,
682,0.0021614055149257183,,,,
683,0.0012637967010959983,,,,
684,0.0024084486067295074,,,,
685,0.04434048756957054,,,,
686,0.000946936197578907,,,,
687,0.03893594071269035,,,,
688,0.05909520387649536,,,,
689,0.0013607365544885397,,,,
690,0.0012298759538680315,,,,
691,0.0012086504139006138,,,,
692,0.028061388060450554,,,,
693,0.003454736666753888,,,,
694,0.06642115116119385,,,,
695,0.15134653449058533,,,,
696,0.0982503667473793,,,,
697,0.0010391661198809743,,,,
698,0.001108738943003118,,,,
699,0.000894106924533844,,,,
700,0.0007816490833647549,,,,
701,0.18413574993610382,,,,
702,0.0013236328959465027,,,,
702,,0.7436823104693141,9,0.9959839357429718,0.25230162527365774
703,0.0008522492717020214,,,,
704,0.0009787861490622163,,,,
705,0.004407420288771391,,,,
706,0.0011349143460392952,,,,
707,0.0010816988069564104,,,,
708,0.001162071479484439,,,,
709,0.16131052374839783,,,,
710,0.0011149691417813301,,,,
711,0.0008667274378240108,,,,
712,0.0011384657118469477,,,,
713,0.001721155014820397,,,,
714,0.0025223514530807734,,,,
715,0.001148822600953281,,,,
716,0.0009929800871759653,,,,
717,0.15557046234607697,,,,
718,0.0012814360670745373,,,,
719,0.3374290466308594,,,,
720,0.0010127443820238113,,,,
721,0.001610997598618269,,,,
722,0.003860514611005783,,,,
723,0.16699367761611938,,,,
724,0.0018557548755779862,,,,
725,0.0010923004010692239,,,,
726,0.0010454007424414158,,,,
727,0.17375585436820984,,,,
728,0.0009141014888882637,,,,
729,0.001335561042651534,,,,
730,0.08669698983430862,,,,
731,0.011407199315726757,,,,
732,0.0013130044098943472,,,,
733,0.0012481200974434614,,,,
734,0.0017113788053393364,,,,
735,0.001828533480875194,,,,
736,0.010812920518219471,,,,
737,0.0013239323161542416,,,,
738,0.0016569863073527813,,,,
739,0.0013580027734860778,,,,
740,0.0012495700502768159,,,,
741,0.0012511074310168624,,,,
742,0.17020952701568604,,,,
743,0.0014774835435673594,,,,
744,0.001083222683519125,,,,
745,0.12652099132537842,,,,
746,0.0012167037930339575,,,,
747,0.00180280942004174,,,,
748,0.0036387620493769646,,,,
749,0.18409985303878784,,,,
750,0.0013099047355353832,,,,
751,0.023463118821382523,,,,
752,0.001177464029751718,,,,
753,0.0016164322150871158,,,,
754,0.0013938301708549261,,,,
755,0.001060908893123269,,,,
756,0.0009813018841668963,,,,
757,0.0012918763095512986,,,,
758,0.0015031694201752543,,,,
759,0.04151648283004761,,,,
760,0.002356176730245352,,,,
761,0.06021450459957123,,,,
762,0.0011731903068721294,,,,
763,0.0009700837545096874,,,,
764,0.0011789167765527964,,,,
765,0.0009489636868238449,,,,
766,0.0020154339727014303,,,,
767,0.0016104342648759484,,,,
768,0.09726368635892868,,,,
769,0.008005824871361256,,,,
770,0.0013403287157416344,,,,
771,0.0013523107627406716,,,,
772,0.045047588646411896,,,,
773,0.0014000756200402975,,,,
774,0.0009749262244440615,,,,
775,0.22143380343914032,,,,
776,0.0014870268059894443,,,,
777,0.0013135001063346863,,,,
778,0.0013356073759496212,,,,
779,0.0029780641198158264,,,,
780,0.2205064296722412,,,,
780,,0.7436823104693141,10,0.9967871485943776,0.25310483812506346
