step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6822634935379028,13.0,0.0,0.6,0.0038053,,,,,,,
33,0.7014432549476624,22.0,0.0,0.6,0.0038053,,,,,,,
34,0.6926781833171844,14.0,0.0,0.6,0.0038053,,,,,,,
35,0.6794223636388779,32.0,0.0,0.6,0.0038053,,,,,,,
36,0.6901063174009323,40.0,0.0,0.6,0.0038053,,,,,,,
37,0.7002137303352356,16.0,0.0,0.6,0.0038053,,,,,,,
38,0.6976872533559799,23.0,0.0,0.6,0.0038053,,,,,,,
39,0.6859289109706879,26.0,0.0,0.6,0.0038053,,,,,,,
40,0.7131859660148621,21.0,0.0,0.6,0.0038053,,,,,,,
41,0.6996502727270126,12.0,0.0,0.6,0.0038053,,,,,,,
42,0.7096731811761856,16.0,0.0,0.6,0.0038053,,,,,,,
43,0.693292886018753,11.0,0.0,0.6,0.0038053,,,,,,,
44,0.691151812672615,8.0,0.0,0.6,0.0038053,,,,,,,
45,0.6846408247947693,11.0,0.0,0.6,0.0038053,,,,,,,
46,0.7053667604923248,4.0,0.0,0.6,0.0038053,,,,,,,
47,0.7129185050725937,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6780088990926743,6.0,0.0,0.6,0.0038053,,,,,,,
49,0.6976558566093445,4.0,0.0,0.6,0.0038053,,,,,,,
50,0.6880943328142166,7.0,0.0,0.6,0.0038053,,,,,,,
51,0.6878776401281357,9.0,0.0,0.6,0.0038053,,,,,,,
52,0.7004126906394958,9.0,0.0,0.6,0.0038053,,,,,,,
53,0.6743899136781693,14.0,0.0,0.6,0.0038053,,,,,,,
54,0.6989750862121582,15.0,0.0,0.6,0.0038053,,,,,,,
55,0.6776584684848785,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.694070503115654,18.0,0.0,0.6,0.0038053,,,,,,,
57,0.6873173713684082,8.0,0.0,0.6,0.0038053,,,,,,,
58,0.6748864501714706,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.692897230386734,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6871229410171509,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6857828944921494,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6850508153438568,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.7023491412401199,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6665834933519363,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6678260713815689,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.7523278146982193,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6855961382389069,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6807256788015366,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6785707920789719,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6712433993816376,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6838076710700989,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.694990411400795,1.0,0.0,0.6,0.0038053,,,,,,,
73,0.6713841557502747,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6924921423196793,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6520820260047913,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6322890967130661,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6094653606414795,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.8557567550585822,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5451263537906137,1,0.5451263537906137,0.5389558232931727,-0.006170530497440985,0.5397590361445783,-0.005367317646035374
79,0.6207760125398636,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6804612874984741,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6430113390088081,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6425306797027588,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7195831090211868,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.8420925885438919,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.618784710764885,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.7894295305013657,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6396199613809586,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6127646863460541,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6380157470703125,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.8509821742773056,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6889130026102066,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6848307549953461,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.697676345705986,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6482465267181396,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6793836504220963,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6505017876625061,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6236073672771454,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6914303600788116,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5503038018941879,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5645598471164703,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5673858076334,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7890278398990631,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.9029729515314102,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.8500606864690781,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.8355843722820282,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5843981802463531,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6164055317640305,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6254326105117798,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6846603453159332,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6876998990774155,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6227617263793945,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5539467036724091,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.652904137969017,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7994319945573807,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.7438001483678818,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7373568117618561,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.709617555141449,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6110742539167404,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.638599157333374,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7281261086463928,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7190291583538055,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6979255378246307,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7686905860900879,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5928717330098152,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6380142718553543,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6172724366188049,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6248060613870621,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6177751570940018,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6891409158706665,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7074757665395737,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7188412100076675,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5337630212306976,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6007545590400696,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5764250457286835,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.628947839140892,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.523155115544796,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6844200640916824,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.7011911049485207,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6574494615197182,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5472573488950729,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6013513505458832,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5109220892190933,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5704515129327774,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6169309616088867,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6011882126331329,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6065618544816971,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4721800312399864,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6735272705554962,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4817112386226654,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5963718146085739,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.8670639097690582,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5722239464521408,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6087694689631462,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.46813464164733887,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5749178677797318,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5548430131031917,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6606498194945848,2,0.6606498194945848,0.7594377510040161,0.09878793150943133,0.7614457831325301,0.1007959636379453
157,0.6116083115339279,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6551047936081886,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6123835444450378,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4875977039337158,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4583408758044243,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4812900274991989,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6899092197418213,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5448171645402908,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4831748679280281,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4917967692017555,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.598247803747654,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4162280410528183,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4581206515431404,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4240506589412689,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.425940565764904,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4766133576631546,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4846314936876297,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.29035621136426926,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3563370183110237,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6411120444536209,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5551759153604507,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.7568214684724808,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.8170804381370544,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5369720682501793,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5074927061796188,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6335460990667343,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6222358122467995,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4562605321407318,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6740733832120895,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.25679653137922287,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.44087454676628113,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5312395170331001,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4840790629386902,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3807752802968025,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.40485233813524246,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.45657266676425934,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4072556048631668,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.39827321097254753,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5786644890904427,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5516402311623096,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5509432032704353,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.683246374130249,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.689551517367363,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.43796950578689575,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5272141471505165,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.39318621903657913,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5415086969733238,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.564016193151474,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5342874526977539,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5478714480996132,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5481934696435928,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.40662524849176407,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5287331119179726,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.49185091257095337,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4349925294518471,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.44502197951078415,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4035477265715599,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.41181888431310654,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5635882243514061,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.31720203161239624,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5621622055768967,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5897299833595753,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5194072499871254,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4945107027888298,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.47976743429899216,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.25552382320165634,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5300134420394897,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3923918455839157,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.370544008910656,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.48150715231895447,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5742490887641907,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2302069514989853,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.40156053751707077,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.43024560809135437,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2811666652560234,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5185817554593086,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5605315193533897,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5941605063585135,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7220216606498195,3,0.7220216606498195,0.8855421686746988,0.16352050802487927,0.8843373493975903,0.1623156887477708
235,0.405695054680109,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.31084900349378586,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.262261301279068,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3687421530485153,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.36844000220298767,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3027113005518913,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3681250922381878,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.19810668006539345,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2476937249302864,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.24662687070667744,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.6179781313985586,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2661047102883458,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.22533482871949673,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.2630392089486122,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.14643705636262894,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.16550874151289463,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2354326881468296,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.43894102424383163,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.4389138538390398,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2909426297992468,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.24037137441337109,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2701205341145396,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.511613154783845,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.18945217784494162,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.280170775949955,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.09205509535968304,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.41234722174704075,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3808855935931206,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.5719171464443207,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.6487044766545296,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.34072453901171684,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.28245642967522144,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.20897387340664864,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.453108336776495,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.3304683454334736,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.600692555308342,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2501982171088457,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2747436612844467,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.1964384727180004,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.22880235686898232,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.40886203944683075,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.40364561323076487,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.22234366741031408,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3031114023178816,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.22515571489930153,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2835099920630455,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3112679962068796,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.46344051882624626,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.5161265134811401,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.13658810034394264,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.23484016954898834,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.24505598843097687,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4430383900180459,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4441196769475937,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.4940021298825741,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.4716629758477211,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3013845682144165,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.32794071175158024,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2952405661344528,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.34401310980319977,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.4844597354531288,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.16058147698640823,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.2649253383278847,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.3827134817838669,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4201410040259361,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.19827315583825111,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.32526127994060516,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.22564513981342316,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.24232553225010633,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3329041004180908,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2522035576403141,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5879314839839935,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.5734901502728462,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.17673587426543236,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.2108776867389679,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.4466274604201317,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.29501678235828876,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3402667521284177,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.7509025270758123,4,0.7545126353790613,0.9690763052208835,0.21817377814507122,0.9686746987951808,0.21416206341611943
313,0.26521280221641064,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.17362224869430065,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3367701843380928,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.11118544638156891,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.22454052232205868,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.22104697115719318,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.20026475563645363,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.18418403901159763,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.25140558183193207,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.174818878993392,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.17701449431478977,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.042647034395486116,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.16998836304992437,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1289162626489997,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.09938126523047686,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.29106087423861027,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.07753902953118086,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.020389440236613154,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.05045685451477766,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.059316337341442704,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.11025576060637832,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.08204274415038526,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.14118497935123742,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1588766030035913,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.36346056452021,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.15964222722686827,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.13792406662832946,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1448192335665226,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.12575792660936713,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.1558620729483664,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2896152613684535,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1174576582852751,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.13528618309646845,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.053350456058979034,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.2924449387937784,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.27186386985704303,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.08853886276483536,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.2203259840607643,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.1581358565017581,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.16783339716494083,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.04760162718594074,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.13190472684800625,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.0326002174988389,1.0,0.0,0.6,0.0038053,,,,,,,
356,0.10458059282973409,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.314904872328043,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.04073586920276284,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.10861850762739778,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.11588339228183031,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.05059397593140602,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.2901818642858416,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.08648578589782119,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.18788441130891442,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.21373054012656212,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.03703716886229813,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.1920482957502827,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.17258063214831054,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.17592535412404686,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.19410018995404243,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.34534101840108633,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.12700790259987116,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.38821903616189957,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.09070633538067341,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.22366055753082037,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.024915816029533744,0.0,0.0,0.6,0.0038053,,,,,,,
