step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
419,0.18196465075016022,,,,
420,0.21208877861499786,,,,
421,0.153364360332489,,,,
422,0.03802509605884552,,,,
423,0.15947717428207397,,,,
424,0.05687187612056732,,,,
425,0.12284073233604431,,,,
426,0.07372280210256577,,,,
427,0.019337262958288193,,,,
428,0.15511974692344666,,,,
429,0.13835717737674713,,,,
430,0.029004361480474472,,,,
431,0.14664441347122192,,,,
432,0.03132675215601921,,,,
433,0.0853624939918518,,,,
434,0.07446230947971344,,,,
435,0.11009300500154495,,,,
436,0.1981154829263687,,,,
437,0.17351286113262177,,,,
438,0.24849870800971985,,,,
439,0.20640459656715393,,,,
440,0.08919447660446167,,,,
441,0.1394406259059906,,,,
442,0.22318504750728607,,,,
443,0.28491923213005066,,,,
444,0.3005824685096741,,,,
445,0.19232378900051117,,,,
446,0.09442581236362457,,,,
447,0.08674146234989166,,,,
448,0.07158002257347107,,,,
449,0.2509605586528778,,,,
450,0.021460119634866714,,,,
451,0.11132227629423141,,,,
452,0.3233046233654022,,,,
453,0.08148125559091568,,,,
454,0.049563825130462646,,,,
455,0.3204566240310669,,,,
456,0.1528950035572052,,,,
457,0.10613134503364563,,,,
458,0.2260207235813141,,,,
459,0.14069496095180511,,,,
460,0.018349088728427887,,,,
461,0.05025571584701538,,,,
462,0.11345763504505157,,,,
463,0.2490491271018982,,,,
464,0.04479820653796196,,,,
465,0.04435134306550026,,,,
466,0.17289316654205322,,,,
467,0.03041662834584713,,,,
468,0.21635283529758453,,,,
468,,0.7545126353790613,6,0.9835341365461847,0.2290215011671234
469,0.03008137084543705,,,,
470,0.12335117906332016,,,,
471,0.10592319071292877,,,,
472,0.06881934404373169,,,,
473,0.0887027233839035,,,,
474,0.10975506156682968,,,,
475,0.12543943524360657,,,,
476,0.03431692346930504,,,,
477,0.17441731691360474,,,,
478,0.25386863946914673,,,,
479,0.0902847945690155,,,,
480,0.02772519737482071,,,,
481,0.0832403153181076,,,,
482,0.03772570192813873,,,,
483,0.14743462204933167,,,,
484,0.013796413317322731,,,,
485,0.07132328301668167,,,,
486,0.023341545835137367,,,,
487,0.04211104288697243,,,,
488,0.10016440600156784,,,,
489,0.06435026973485947,,,,
490,0.08217563480138779,,,,
491,0.06873662024736404,,,,
492,0.1769188493490219,,,,
493,0.0970022976398468,,,,
494,0.013628712855279446,,,,
495,0.022305242717266083,,,,
496,0.08317576348781586,,,,
497,0.038332249969244,,,,
498,0.06077224388718605,,,,
499,0.01447414979338646,,,,
500,0.011437728069722652,,,,
501,0.017337093129754066,,,,
502,0.008542048744857311,,,,
503,0.2923174500465393,,,,
504,0.19121435284614563,,,,
505,0.008357344195246696,,,,
506,0.15145111083984375,,,,
507,0.005942417308688164,,,,
508,0.008117740973830223,,,,
509,0.13202470541000366,,,,
510,0.03750370815396309,,,,
511,0.2125287503004074,,,,
512,0.1666097193956375,,,,
513,0.17937083542346954,,,,
514,0.008553295396268368,,,,
515,0.1810315102338791,,,,
516,0.009275553748011589,,,,
517,0.06254009902477264,,,,
518,0.1705736368894577,,,,
519,0.010298475623130798,,,,
520,0.009926266968250275,,,,
521,0.2481585294008255,,,,
522,0.02403120882809162,,,,
523,0.014872400090098381,,,,
524,0.010896774008870125,,,,
525,0.0072808279655873775,,,,
526,0.00591358682140708,,,,
527,0.18593375384807587,,,,
528,0.15036541223526,,,,
529,0.16556909680366516,,,,
530,0.009132128208875656,,,,
531,0.4808391034603119,,,,
532,0.1747012585401535,,,,
533,0.010216986760497093,,,,
534,0.02052166871726513,,,,
535,0.15015913546085358,,,,
536,0.01055687852203846,,,,
537,0.09639424085617065,,,,
538,0.03314042463898659,,,,
539,0.016009069979190826,,,,
540,0.010827078483998775,,,,
541,0.15076494216918945,,,,
542,0.010354546830058098,,,,
543,0.02077861689031124,,,,
544,0.16636310517787933,,,,
545,0.010871847160160542,,,,
546,0.4300667941570282,,,,
546,,0.776173285198556,7,0.9927710843373494,0.2165977991387934
547,0.1568376123905182,,,,
548,0.10802952945232391,,,,
549,0.13739265501499176,,,,
550,0.057893622666597366,,,,
551,0.061407532542943954,,,,
552,0.05134546756744385,,,,
553,0.10421064496040344,,,,
554,0.015737352892756462,,,,
555,0.0745304673910141,,,,
556,0.015110908076167107,,,,
557,0.08037269860506058,,,,
558,0.017682276666164398,,,,
559,0.2935575246810913,,,,
560,0.01858772523701191,,,,
561,0.15340593457221985,,,,
562,0.10937666147947311,,,,
563,0.10901115834712982,,,,
564,0.133779838681221,,,,
565,0.0965084433555603,,,,
566,0.14377225935459137,,,,
567,0.11863937228918076,,,,
568,0.012975485995411873,,,,
569,0.012322679162025452,,,,
570,0.057204313576221466,,,,
571,0.019671719521284103,,,,
572,0.022146807983517647,,,,
573,0.024966267868876457,,,,
574,0.013513337820768356,,,,
575,0.013047594577074051,,,,
576,0.011317554861307144,,,,
577,0.008233164437115192,,,,
578,0.3239685893058777,,,,
579,0.01016179472208023,,,,
580,0.1375104933977127,,,,
581,0.16423548758029938,,,,
582,0.00982776191085577,,,,
583,0.00798799842596054,,,,
584,0.23050346970558167,,,,
585,0.004592159762978554,,,,
586,0.008939068764448166,,,,
587,0.0067377942614257336,,,,
588,0.007143933326005936,,,,
589,0.17352089285850525,,,,
590,0.005686614196747541,,,,
591,0.0063484362326562405,,,,
592,0.0041928524151444435,,,,
593,0.07287878543138504,,,,
594,0.27443361282348633,,,,
595,0.004468567669391632,,,,
596,0.14934220910072327,,,,
597,0.005118111148476601,,,,
598,0.05909974128007889,,,,
599,0.10583671182394028,,,,
600,0.11833135038614273,,,,
601,0.005616846494376659,,,,
602,0.0036557300481945276,,,,
603,0.003739100880920887,,,,
604,0.03594937548041344,,,,
605,0.004417359828948975,,,,
606,0.14476968348026276,,,,
607,0.003940579481422901,,,,
608,0.0035358350723981857,,,,
609,0.003405730240046978,,,,
610,0.002698090858757496,,,,
611,0.003606783924624324,,,,
612,0.002495243912562728,,,,
613,0.005165113601833582,,,,
614,0.04284151643514633,,,,
615,0.5366195440292358,,,,
616,0.0023775617592036724,,,,
617,0.19255493581295013,,,,
618,0.002688780426979065,,,,
619,0.0037869028747081757,,,,
620,0.00560150807723403,,,,
621,0.2004888653755188,,,,
622,0.0030291241127997637,,,,
623,0.0024631614796817303,,,,
624,0.0023408865090459585,,,,
624,,0.7509025270758123,8,0.9907630522088353,0.23986052513302303
625,0.17179104685783386,,,,
626,0.008882381953299046,,,,
627,0.0068224347196519375,,,,
628,0.12360967695713043,,,,
629,0.16544818878173828,,,,
630,0.006913136225193739,,,,
631,0.0033268597908318043,,,,
632,0.04311759024858475,,,,
633,0.0026256591081619263,,,,
634,0.024611756205558777,,,,
635,0.0031962296925485134,,,,
636,0.005764433648437262,,,,
637,0.0023505277931690216,,,,
638,0.11669130623340607,,,,
639,0.0034134266898036003,,,,
640,0.046208128333091736,,,,
641,0.3473309874534607,,,,
642,0.003087715245783329,,,,
643,0.17223919928073883,,,,
644,0.013734102249145508,,,,
645,0.03968781977891922,,,,
646,0.15605118870735168,,,,
647,0.1403399556875229,,,,
648,0.005107896402478218,,,,
649,0.18193095922470093,,,,
650,0.0032948211301118135,,,,
651,0.0034970880951732397,,,,
652,0.05823803320527077,,,,
653,0.0024575539864599705,,,,
654,0.005227559711784124,,,,
655,0.004657781217247248,,,,
656,0.19365572929382324,,,,
657,0.14872364699840546,,,,
658,0.002817092463374138,,,,
659,0.3582685887813568,,,,
660,0.013094550929963589,,,,
661,0.002849156968295574,,,,
662,0.002639681100845337,,,,
663,0.014364314265549183,,,,
664,0.003297143615782261,,,,
665,0.0032364705111831427,,,,
666,0.002816334366798401,,,,
667,0.0028389650397002697,,,,
668,0.0029016081243753433,,,,
669,0.0025637922808527946,,,,
670,0.0035694087855517864,,,,
671,0.18104061484336853,,,,
672,0.17747986316680908,,,,
673,0.0027913821395486593,,,,
674,0.0024319018702954054,,,,
675,0.005110214464366436,,,,
676,0.18695971369743347,,,,
677,0.0043898881413042545,,,,
678,0.0024110288359224796,,,,
679,0.002774055115878582,,,,
680,0.0422319620847702,,,,
681,0.1186930388212204,,,,
682,0.002091845730319619,,,,
683,0.17351827025413513,,,,
684,0.002901713363826275,,,,
685,0.025255732238292694,,,,
686,0.0022368310019373894,,,,
687,0.0022160483058542013,,,,
688,0.003464207286015153,,,,
689,0.0035683114547282457,,,,
690,0.003608205821365118,,,,
691,0.002826880430802703,,,,
692,0.1717597246170044,,,,
693,0.0022978782653808594,,,,
694,0.002839519642293453,,,,
695,0.002281556371599436,,,,
696,0.0028219246305525303,,,,
697,0.0023361272178590298,,,,
698,0.002753640990704298,,,,
699,0.012936510145664215,,,,
700,0.10047540068626404,,,,
701,0.002972186543047428,,,,
702,0.002142800949513912,,,,
702,,0.7509025270758123,9,0.9943775100401606,0.24347498296434833
703,0.0026012270245701075,,,,
704,0.0017921318067237735,,,,
705,0.001937641529366374,,,,
706,0.004463641904294491,,,,
707,0.0019505945965647697,,,,
708,0.001962399110198021,,,,
709,0.00211592810228467,,,,
710,0.002003526547923684,,,,
711,0.0018225867534056306,,,,
712,0.0016428292728960514,,,,
713,0.040344417095184326,,,,
714,0.014192236587405205,,,,
715,0.08953133225440979,,,,
716,0.0013039151672273874,,,,
717,0.0016134940087795258,,,,
718,0.0019696014933288097,,,,
719,0.0021183164790272713,,,,
720,0.0017418749630451202,,,,
721,0.001867802580818534,,,,
722,0.001764381187967956,,,,
723,0.0015650046989321709,,,,
724,0.004515131935477257,,,,
725,0.0020661172457039356,,,,
726,0.0015850234776735306,,,,
727,0.0024508540518581867,,,,
728,0.001625578268431127,,,,
729,0.0015425313031300902,,,,
730,0.0014741879422217607,,,,
731,0.0017323745414614677,,,,
732,0.2910311222076416,,,,
733,0.0020001204684376717,,,,
734,0.0016665112925693393,,,,
735,0.0013601378304883838,,,,
736,0.001967045711353421,,,,
737,0.3594241738319397,,,,
738,0.0012817585375159979,,,,
739,0.00141749600879848,,,,
740,0.0038878261111676693,,,,
741,0.035333145409822464,,,,
742,0.1355767846107483,,,,
743,0.3388405442237854,,,,
744,0.0014630742371082306,,,,
745,0.0015166644006967545,,,,
746,0.0016052459832280874,,,,
747,0.0015724545810371637,,,,
748,0.0014611936639994383,,,,
749,0.18058450520038605,,,,
750,0.0016878066817298532,,,,
751,0.18065094947814941,,,,
752,0.00396775221452117,,,,
753,0.0016269413754343987,,,,
754,0.010623564012348652,,,,
755,0.19721126556396484,,,,
756,0.050142306834459305,,,,
757,0.16798093914985657,,,,
758,0.001495851669460535,,,,
759,0.0014456475619226694,,,,
760,0.002575361169874668,,,,
761,0.001910905004478991,,,,
762,0.0015223226509988308,,,,
763,0.00969402864575386,,,,
764,0.0016712204087525606,,,,
765,0.001631071325391531,,,,
766,0.13817867636680603,,,,
767,0.0014807118568569422,,,,
768,0.002164714504033327,,,,
769,0.11549432575702667,,,,
770,0.0016710030613467097,,,,
771,0.009814261458814144,,,,
772,0.0024341822136193514,,,,
773,0.0015619859332218766,,,,
774,0.0016822561156004667,,,,
775,0.0017745215445756912,,,,
776,0.002341686049476266,,,,
777,0.001504293060861528,,,,
778,0.16201306879520416,,,,
779,0.0015801037661731243,,,,
780,0.001843649777583778,,,,
780,,0.7509025270758123,10,0.9955823293172691,0.2446798022414568
