step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,665.7506769988686,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,319.79827699251473,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,381.08578900573775,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,422.2609690041281,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,324.53324901871383,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,395.241335965693,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,287.83080296125263,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,276.2485439889133,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,397.14015898061916,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,310.9386690193787,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,365.59119395678863,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,350.6041240179911,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,301.9463929813355,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,300.0930740381591,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,341.55944996746257,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,322.5646520149894,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,293.5486079659313,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,327.4788389680907,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,308.77150601008907,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,312.96192901208997,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,343.5624249977991,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,329.12371295969933,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,371.1638620006852,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,343.6296959989704,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,322.117845993489,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,314.46504296036437,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,328.3947550226003,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,456.1255229637027,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,211.50939201470464,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,311.9259719969705,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,353.4610809874721,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,309.90467296214774,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,315.0305360322818,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,356.91321798367426,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,306.0671789571643,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,333.3990799728781,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,318.101643002592,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,315.2361770044081,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,309.40065800677985,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,333.16092198947445,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,322.3169599659741,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,327.0018629846163,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,342.7652150276117,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,317.92438501724973,15497.86962890625,,,,,
