step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7130284085869789,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1695553721756699,0.16280225797331163,0.16991079923895192,0.0,0.6,0.005798652457006398,1.000000000000647,0.6562977697115496,-1.4700537335855614e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5058003917001782,-0.00019757334486221093,0.5000987866724311,-0.009820703842123588,1576.2373839970678,8757.2353515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.7015635073184967,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1689072636122075,0.0,0.1689072636122075,0.0,0.6,0.005798652457006398,1.0000000000976275,0.6585722311897357,2.7153527528153255e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015970752604291,-0.0002525924563434949,0.5001262962281717,nan,1679.0362970205024,8798.8740234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7118123080581427,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.16870824794678688,0.0,0.16870824794678688,0.0,0.6,0.005798652457006398,0.999999999988603,0.6593756473971918,3.1392724543902934e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502082977482054,-8.048696697093467e-05,0.5000402434834854,nan,1582.9469810123555,8767.3603515625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6801400221884251,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16876933798485466,0.0,0.16876933798485466,0.0,0.6,0.005798652457006398,0.9999999994847488,0.6724614140345218,5.075541894871267e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019936281790024,-0.00013776510145123067,0.5000688825507256,nan,1588.2506590569392,8864.1259765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6892310325056314,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.168773251323134,0.0,0.168773251323134,0.0,0.6,0.005798652457006398,0.9999999999030678,0.6621741013953875,1.286025488106769e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017082614472189,0.0002705346710319,0.49986473266448406,nan,1582.4231880251318,8887.3759765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6944702193140984,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16912250351542066,0.0,0.16912250351542066,0.0,0.6,0.005798652457006398,0.9999999999711755,0.6567740244275798,3.6114126841743942e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039276703231412,-0.00028646258967893044,0.5001432312948395,nan,1579.8990239854902,8846.1259765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6868869587779045,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1686793364629736,0.0,0.1686793364629736,0.0,0.6,0.005798652457006398,0.9999999982555564,0.6668038269829079,4.570233443590759e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012146016735527,7.022016450656369e-05,0.49996488991774674,nan,1586.5861210040748,8992.00341796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6871554832905531,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1688870488409598,0.0,0.1688870488409598,0.0,0.6,0.005798652457006398,0.9999999999890739,0.6503764232910259,-5.151449677515918e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024496601699717,0.0001457792117007022,0.49992711039414967,nan,1584.6825650078245,8931.62646484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6945680808275938,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.16870954927840953,0.0,0.16870954927840953,0.0,0.6,0.005798652457006398,0.9999999997938284,0.6556878191485318,-2.486231425678944e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014099772520938,0.00010682603420892043,0.4999465869828955,nan,1598.0405610171147,9024.25390625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6863648274849201,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.16893898510444325,0.0,0.16893898510444325,0.0,0.6,0.005798652457006398,0.9999999996720345,0.664727629494145,-3.6171268292925468e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503319964351038,0.0001397058203614281,0.4999301470898193,nan,784.0995109872892,6036.80810546875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6760493479669094,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16909898270058157,0.0,0.16909898270058157,0.0,0.6,0.005798652457006398,0.9999999996156792,0.6649114957517301,2.8881307438398994e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041020348802429,-0.0003998790999149321,0.5001999395499575,nan,1583.0209769774228,8846.1259765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6799547150731087,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.1685003743497697,0.1640178655056342,0.16878956846874618,0.0,0.6,0.005798652457006398,1.0000000000670695,0.6636823953067424,-1.8034090943559095e-10,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5036463153583338,0.004975678693015306,0.49751216065349235,-0.0058243068324552,1578.6383399972692,8836.375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6834519729018211,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1689421527916556,0.0,0.1689421527916556,0.0,0.6,0.005798652457006398,1.000000000191257,0.6585724708068947,-3.801724252047649e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017292133918095,4.420138454994038e-05,0.499977899307725,nan,1584.4601840362884,8891.12646484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6599126160144806,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1689357153316089,0.0,0.1689357153316089,0.0,0.6,0.005798652457006398,0.9999999999920365,0.6638991520529243,2.6739048924775367e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031785123541554,-0.00013023053722829533,0.5000651152686142,nan,1572.3667470156215,8757.2353515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6611778289079666,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1688424356281651,0.0,0.1688424356281651,0.0,0.6,0.005798652457006398,1.0000000002199507,0.6740355414100796,-4.321001511857717e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014300207065807,-0.000183525750259632,0.5000917628751298,nan,1574.4776859646663,8777.1103515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6653718650341034,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.16880491696662078,0.0,0.16880491696662078,0.0,0.6,0.005798652457006398,1.0000000000100973,0.6644307020076899,1.7036369614674755e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015614915583572,-0.0007850865367799997,0.50039254326839,nan,1568.2723239879124,8720.7666015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.663825074210763,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1689538403194339,0.0,0.1689538403194339,0.0,0.6,0.005798652457006398,1.0,0.6687189590769458,-9.92310988446666e-11,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016949185668201,-0.0003544028149917722,0.5001772014074959,nan,1573.916747001931,8720.7666015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6710827331990004,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1685654541763762,0.0,0.1685654541763762,0.0,0.6,0.005798652457006398,1.0000000000091422,0.6625629587272973,-4.047932293414656e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012730187299608,-6.715993367834017e-05,0.5000335799668392,nan,1567.737276025582,8711.7666015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6586733125150204,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.16895907029108564,0.0,0.16895907029108564,0.0,0.6,0.005798652457006398,0.9999999999963785,0.6658697626937539,-1.9144761660461647e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011785725623075,0.0001898827904369682,0.4999050586047815,nan,1564.7846580250189,8723.7666015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.669575247913599,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1684931033298514,0.0,0.1684931033298514,0.0,0.6,0.005798652457006398,0.9999999999785221,0.6605690064229511,-4.0357988966498657e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501426332662856,3.562948404578492e-05,0.4999821852579771,nan,1567.8394510177895,8726.7666015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6597642432898283,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.16895893852171925,0.0,0.16895893852171925,0.0,0.6,0.005798652457006398,1.0000000000161173,0.6743317982681956,-3.8627149646562947e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013630451776581,-0.00048668321687728167,0.5002433416084386,nan,1648.851639998611,8720.7666015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6542976628988981,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16866777896242774,0.0,0.16866777896242774,0.0,0.6,0.005798652457006398,0.9999999999954884,0.6739030175648899,4.931670283296645e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025914296816646,-0.0013792573008686304,0.5006896286504343,nan,1571.536282019224,8704.1728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.648139338940382,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16860612887847193,0.0,0.16860612887847193,0.0,0.6,0.005798652457006398,1.0,0.6750962094890097,2.5126503953677527e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501478912797521,-0.0007787031936459243,0.500389351596823,nan,1569.1528449533507,8704.1728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6390687860548496,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.16882884832664788,0.0,0.16882884832664788,0.0,0.6,0.005798652457006398,1.0000000000219673,0.6763450672115433,2.402062518486331e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006762953799869,0.005131663754582405,0.4974341681227088,nan,1564.9730680161156,8699.2978515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6269258409738541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.676050410408787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.7983379634097,8691.9541015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6382064837962389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796950448009252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3221629955806,8691.9541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6789058828726411,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6756230022065308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.0775639652275,8691.9541015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.7140178270637989,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741978223792275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.5785510269925,8691.9541015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6574297361075878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6708750508744638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.9642089586705,8691.9541015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6196790686969099,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827997739220582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.286772988271,5840.8232421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5827552508562803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6772532799945319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.7256549885496,8691.9541015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5795875927433372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784424275680779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.0020890063606,8691.9541015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5953336730599403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6722340481988979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9463940002024,8691.9541015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5798776783049107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803765117748726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.7570749921724,8691.9541015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5806365013122559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801826513799514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6673730164766,8691.9541015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5813463581725955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817036673991356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8673179647885,8691.9541015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5982746947556734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805935030019574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1523949746042,8691.9541015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5454520499333739,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818156956783767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.3310769638047,8691.9541015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.49374758917838335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780826116834799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7647219733335,8691.9541015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5297775603830814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836801599003024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9686700263992,8691.9541015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.49671638291329145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812514838259087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1617269967683,8691.9541015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.581025789026171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6773575270238882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.202854956966,8691.9541015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5544884726405144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820503638685435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.665829992853,8691.9541015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.48809331376105547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814634023974806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8914519897662,8691.9541015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.47697850363329053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839676773283972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9068540125154,8691.9541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5379773834720254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816905815529843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.238360023126,8691.9541015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4947998644784093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820590070076417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2987999906763,8691.9541015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.5328328320756555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810165374571185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1783.9516119565815,8691.9541015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.47793207317590714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682465118025459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2096.389697981067,8691.9541015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.45945501944114414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6854471578754392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,990.8741500112228,5840.8232421875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4401764473877847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.685381913550541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1865.4312359867617,8691.9541015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.41698807664215565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826441656858611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.3673879988492,8691.9541015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.4103762791492045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684455171459514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3813039781526,8691.9541015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3527792664244771,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684423805765871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6515580210835,8691.9541015625,,,,,,,,,,
