step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
77,1,77,0.0,32.0,32.0,0.6961669921875,82.5135889754165,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7007211446762085,74.794225016376,3852.2724609375,,,,,
78,1,,1.0,32.0,32.0,,74.794225016376,3852.2724609375,0.4729241877256318,0.6957257787386576,0.4983935742971888,0.6917638243773044,0.025469386571557007
79,2,1,0.0,32.0,32.0,0.69329833984375,74.10967402392998,4303.3583984375,,,,,
80,2,2,0.0,32.0,32.0,0.664794921875,82.5859550095629,4303.3583984375,,,,,
81,2,3,0.0,32.0,32.0,0.68511962890625,84.1985130100511,4303.3583984375,,,,,
82,2,4,0.0,32.0,32.0,0.7069091796875,83.80374501575716,4303.3583984375,,,,,
83,2,5,0.0,32.0,32.0,0.7081298828125,83.95192699390464,4303.3583984375,,,,,
84,2,6,0.0,32.0,32.0,0.7003173828125,83.79818699904718,4303.3583984375,,,,,
85,2,7,0.0,32.0,32.0,0.6961669921875,84.61979200365022,4303.3583984375,,,,,
86,2,8,0.0,32.0,32.0,0.6878662109375,82.87685699178837,4303.3583984375,,,,,
87,2,9,0.0,32.0,32.0,0.67962646484375,87.21044199774042,4303.3583984375,,,,,
88,2,10,0.0,32.0,32.0,0.672119140625,85.66745297866873,4303.3583984375,,,,,
89,2,11,0.0,32.0,32.0,0.689453125,86.23903701663949,4303.3583984375,,,,,
90,2,12,0.0,32.0,32.0,0.68609619140625,85.89337798184715,4303.3583984375,,,,,
91,2,13,0.0,32.0,32.0,0.67205810546875,85.02967801177874,4303.3583984375,,,,,
92,2,14,0.0,32.0,32.0,0.66937255859375,82.70404499489814,4303.3583984375,,,,,
93,2,15,0.0,32.0,32.0,0.6478271484375,83.08948198100552,4303.3583984375,,,,,
94,2,16,0.0,32.0,32.0,0.658599853515625,84.09497598768212,4303.3583984375,,,,,
95,2,17,0.0,32.0,32.0,0.6229248046875,85.04137600539252,4303.3583984375,,,,,
96,2,18,0.0,32.0,32.0,0.66448974609375,83.9652740105521,4303.3583984375,,,,,
97,2,19,0.0,32.0,32.0,0.708251953125,83.4730599890463,4303.3583984375,,,,,
98,2,20,0.0,32.0,32.0,0.67425537109375,84.67488898895681,4303.3583984375,,,,,
99,2,21,0.0,32.0,32.0,0.630645751953125,86.57345501706004,4303.3583984375,,,,,
100,2,22,0.0,32.0,32.0,0.6656951904296875,85.81226898240857,4303.3583984375,,,,,
101,2,23,0.0,32.0,32.0,0.6981201171875,85.8067299996037,4303.3583984375,,,,,
102,2,24,0.0,32.0,32.0,0.74725341796875,86.31551399594173,4303.3583984375,,,,,
103,2,25,0.0,32.0,32.0,0.70184326171875,83.90120198600926,4303.3583984375,,,,,
104,2,26,0.0,32.0,32.0,0.6445770263671875,82.55072400788777,4303.3583984375,,,,,
105,2,27,0.0,32.0,32.0,0.74554443359375,83.78155098762363,4303.3583984375,,,,,
106,2,28,0.0,32.0,32.0,0.672119140625,85.55538600194268,4303.3583984375,,,,,
107,2,29,0.0,32.0,32.0,0.6800537109375,86.26692101825029,4303.3583984375,,,,,
108,2,30,0.0,32.0,32.0,0.67877197265625,82.44249600102194,4303.3583984375,,,,,
109,2,31,0.0,32.0,32.0,0.648681640625,83.83977599442005,4303.3583984375,,,,,
110,2,32,0.0,32.0,32.0,0.6680908203125,85.73171400348656,4303.3583984375,,,,,
111,2,33,0.0,32.0,32.0,0.70843505859375,85.5665210110601,4303.3583984375,,,,,
112,2,34,0.0,32.0,32.0,0.64215087890625,85.27339401189238,4303.3583984375,,,,,
113,2,35,0.0,32.0,32.0,0.7275390625,84.60308398935013,4303.3583984375,,,,,
114,2,36,0.0,32.0,32.0,0.7391357421875,87.49576401896775,4303.3583984375,,,,,
115,2,37,0.0,32.0,32.0,0.713134765625,83.00245998543687,4303.3583984375,,,,,
116,2,38,0.0,32.0,32.0,0.68572998046875,82.28677097940817,4303.3583984375,,,,,
117,2,39,0.0,32.0,32.0,0.6881103515625,83.91113398829475,4303.3583984375,,,,,
118,2,40,0.0,32.0,32.0,0.692138671875,85.75212999130599,4303.3583984375,,,,,
119,2,41,0.0,32.0,32.0,0.6815185546875,83.4137229830958,4303.3583984375,,,,,
120,2,42,0.0,32.0,32.0,0.6982421875,84.73838699865155,4303.3583984375,,,,,
121,2,43,0.0,32.0,32.0,0.72711181640625,84.74805401056074,4303.3583984375,,,,,
122,2,44,0.0,32.0,32.0,0.710693359375,85.22411200101487,4303.3583984375,,,,,
123,2,45,0.0,32.0,32.0,0.6973876953125,85.65077400999144,4303.3583984375,,,,,
124,2,46,0.0,32.0,32.0,0.6927490234375,84.59724899148569,4303.3583984375,,,,,
125,2,47,0.0,32.0,32.0,0.6968994140625,85.47076999093406,4303.3583984375,,,,,
126,2,48,0.0,32.0,32.0,0.6842041015625,85.54201398510486,4303.3583984375,,,,,
127,2,49,0.0,32.0,32.0,0.7257080078125,84.39545897999778,4303.3583984375,,,,,
128,2,50,0.0,32.0,32.0,0.65606689453125,83.11019200482406,4303.3583984375,,,,,
129,2,51,0.0,32.0,32.0,0.67486572265625,84.05378900351934,4303.3583984375,,,,,
130,2,52,0.0,32.0,32.0,0.65625,84.74596901214682,4303.3583984375,,,,,
131,2,53,0.0,32.0,32.0,0.6220703125,85.46226902399212,4303.3583984375,,,,,
132,2,54,0.0,32.0,32.0,0.68475341796875,84.35962299699895,4303.3583984375,,,,,
133,2,55,0.0,32.0,32.0,0.66693115234375,83.66982100415044,4303.3583984375,,,,,
134,2,56,0.0,32.0,32.0,0.70562744140625,85.30086401151493,4303.3583984375,,,,,
135,2,57,0.0,32.0,32.0,0.6978759765625,85.90826598810963,4303.3583984375,,,,,
136,2,58,0.0,32.0,32.0,0.70233154296875,84.71553900744766,4303.3583984375,,,,,
137,2,59,0.0,32.0,32.0,0.68505859375,85.15659399563447,4303.3583984375,,,,,
138,2,60,0.0,32.0,32.0,0.6861572265625,84.66279797721654,4303.3583984375,,,,,
139,2,61,0.0,32.0,32.0,0.6942138671875,85.44537401758134,4303.3583984375,,,,,
140,2,62,0.0,32.0,32.0,0.6922607421875,78.96214601350948,4303.3583984375,,,,,
141,2,63,0.0,32.0,32.0,0.70849609375,84.69129301374778,4303.3583984375,,,,,
142,2,64,0.0,32.0,32.0,0.68359375,85.92702299938537,4303.3583984375,,,,,
143,2,65,0.0,32.0,32.0,0.74267578125,85.44357999926433,4303.3583984375,,,,,
144,2,66,0.0,32.0,32.0,0.702880859375,83.3340440003667,4303.3583984375,,,,,
145,2,67,0.0,32.0,32.0,0.6981201171875,84.62793301441707,4303.3583984375,,,,,
146,2,68,0.0,32.0,32.0,0.6893310546875,85.5707610026002,4303.3583984375,,,,,
147,2,69,0.0,32.0,32.0,0.6861572265625,85.3324580239132,4303.3583984375,,,,,
148,2,70,0.0,32.0,32.0,0.6912841796875,84.015068016015,4303.3583984375,,,,,
149,2,71,0.0,32.0,32.0,0.6927490234375,84.26370698725805,4303.3583984375,,,,,
150,2,72,0.0,32.0,32.0,0.7169189453125,85.45593902817927,4303.3583984375,,,,,
151,2,73,0.0,32.0,32.0,0.692626953125,84.45567000308074,4303.3583984375,,,,,
152,2,74,0.0,32.0,32.0,0.6944580078125,83.3329209999647,4303.3583984375,,,,,
153,2,75,0.0,32.0,32.0,0.6976318359375,84.61213900591247,4303.3583984375,,,,,
154,2,76,0.0,32.0,32.0,0.685546875,87.9684409883339,4303.3583984375,,,,,
155,2,77,0.0,32.0,32.0,0.696533203125,83.86232500197366,4303.3583984375,,,,,
156,2,78,0.0,26.0,26.0,0.693434476852417,73.00136200501584,3852.2724609375,,,,,
156,2,,1.0,32.0,32.0,,73.00136200501584,3852.2724609375,0.5270758122743683,0.6913727654351128,0.5020080321285141,0.6950612052893027,-0.0250677801458542
157,3,1,0.0,32.0,32.0,0.7061767578125,74.3967950111255,4303.3583984375,,,,,
158,3,2,0.0,32.0,32.0,0.6854248046875,83.38425899273716,4303.3583984375,,,,,
159,3,3,0.0,32.0,32.0,0.67498779296875,84.91889899596572,4303.3583984375,,,,,
160,3,4,0.0,32.0,32.0,0.6865234375,85.51010399241932,4303.3583984375,,,,,
161,3,5,0.0,32.0,32.0,0.71575927734375,83.54402301483788,4303.3583984375,,,,,
162,3,6,0.0,32.0,32.0,0.69677734375,84.96882498729974,4303.3583984375,,,,,
163,3,7,0.0,32.0,32.0,0.6900634765625,85.8864710025955,4303.3583984375,,,,,
164,3,8,0.0,32.0,32.0,0.704345703125,82.02380401780829,4164.14208984375,,,,,
165,3,9,0.0,32.0,32.0,0.6885986328125,84.50046301004477,4303.3583984375,,,,,
166,3,10,0.0,32.0,32.0,0.68963623046875,84.33363999938592,4303.3583984375,,,,,
167,3,11,0.0,32.0,32.0,0.71551513671875,84.40820997930132,4303.3583984375,,,,,
168,3,12,0.0,32.0,32.0,0.66815185546875,83.66437599761412,4303.3583984375,,,,,
169,3,13,0.0,32.0,32.0,0.6768951416015625,86.51583798928186,4303.3583984375,,,,,
170,3,14,0.0,32.0,32.0,0.6001434326171875,84.76301198243164,4303.3583984375,,,,,
171,3,15,0.0,32.0,32.0,0.6301116943359375,84.16513199335895,4303.3583984375,,,,,
172,3,16,0.0,32.0,32.0,0.7299880981445312,84.76335302111693,4303.3583984375,,,,,
173,3,17,0.0,32.0,32.0,0.6452789306640625,84.31756199570373,4303.3583984375,,,,,
174,3,18,0.0,32.0,32.0,0.7130546569824219,85.1763510145247,4303.3583984375,,,,,
175,3,19,0.0,32.0,32.0,0.5676956176757812,84.18198500294238,4303.3583984375,,,,,
176,3,20,0.0,32.0,32.0,0.5752487182617188,84.64226897922345,4303.3583984375,,,,,
177,3,21,0.0,32.0,32.0,0.9956588745117188,75.121386005776,3779.30810546875,,,,,
178,3,22,0.0,32.0,32.0,1.08245849609375,86.08517900574952,4303.3583984375,,,,,
179,3,23,0.0,32.0,32.0,0.63629150390625,84.20670399209484,4303.3583984375,,,,,
180,3,24,0.0,32.0,32.0,0.6820068359375,83.78519301186316,4303.3583984375,,,,,
181,3,25,0.0,32.0,32.0,0.6873779296875,84.98702201177366,4303.3583984375,,,,,
182,3,26,0.0,32.0,32.0,0.71331787109375,85.85612699971534,4303.3583984375,,,,,
183,3,27,0.0,32.0,32.0,0.65570068359375,86.0635350109078,4303.3583984375,,,,,
184,3,28,0.0,32.0,32.0,0.76715087890625,84.50102701317519,4303.3583984375,,,,,
185,3,29,0.0,32.0,32.0,0.684326171875,84.43279500352219,4303.3583984375,,,,,
186,3,30,0.0,32.0,32.0,0.66845703125,85.8552610152401,4303.3583984375,,,,,
187,3,31,0.0,32.0,32.0,0.73712158203125,84.63799799210392,4303.3583984375,,,,,
188,3,32,0.0,32.0,32.0,0.6734619140625,83.51963601307943,4303.3583984375,,,,,
189,3,33,0.0,32.0,32.0,0.680419921875,86.90643598674797,4303.3583984375,,,,,
190,3,34,0.0,32.0,32.0,0.69482421875,85.8836809929926,4303.3583984375,,,,,
191,3,35,0.0,32.0,32.0,0.69696044921875,82.94772999943234,4303.3583984375,,,,,
192,3,36,0.0,32.0,32.0,0.7073974609375,84.06073399237357,4303.3583984375,,,,,
193,3,37,0.0,32.0,32.0,0.70147705078125,84.62509600212798,4303.3583984375,,,,,
194,3,38,0.0,32.0,32.0,0.68115234375,83.22857800521888,4303.3583984375,,,,,
195,3,39,0.0,32.0,32.0,0.7012939453125,85.52894499734975,4303.3583984375,,,,,
196,3,40,0.0,32.0,32.0,0.6947021484375,86.0552100057248,4303.3583984375,,,,,
197,3,41,0.0,32.0,32.0,0.6710205078125,83.86950200656429,4303.3583984375,,,,,
198,3,42,0.0,32.0,32.0,0.69171142578125,85.33723800792359,4303.3583984375,,,,,
199,3,43,0.0,32.0,32.0,0.664306640625,84.55650400719605,4303.3583984375,,,,,
200,3,44,0.0,32.0,32.0,0.69891357421875,84.19538699672557,4303.3583984375,,,,,
201,3,45,0.0,32.0,32.0,0.69744873046875,83.9132709952537,4303.3583984375,,,,,
202,3,46,0.0,32.0,32.0,0.6728515625,86.27148802042939,4303.3583984375,,,,,
203,3,47,0.0,32.0,32.0,0.700927734375,84.1645369946491,4303.3583984375,,,,,
204,3,48,0.0,32.0,32.0,0.71478271484375,83.42134498525411,4303.3583984375,,,,,
205,3,49,0.0,32.0,32.0,0.6429443359375,84.31346999714151,4303.3583984375,,,,,
206,3,50,0.0,32.0,32.0,0.7647705078125,84.03242300846614,4303.3583984375,,,,,
207,3,51,0.0,32.0,32.0,0.65142822265625,85.33730599447154,4303.3583984375,,,,,
208,3,52,0.0,32.0,32.0,0.687255859375,84.16218601632863,4303.3583984375,,,,,
209,3,53,0.0,32.0,32.0,0.66998291015625,85.88565999525599,4303.3583984375,,,,,
210,3,54,0.0,32.0,32.0,0.73321533203125,86.27489098580554,4303.3583984375,,,,,
211,3,55,0.0,32.0,32.0,0.5826416015625,84.44127201801166,4303.3583984375,,,,,
212,3,56,0.0,32.0,32.0,0.705963134765625,83.1024209910538,4303.3583984375,,,,,
213,3,57,0.0,32.0,32.0,0.700927734375,85.54005200858228,4303.3583984375,,,,,
214,3,58,0.0,32.0,32.0,0.6082763671875,85.01225401414558,4303.3583984375,,,,,
215,3,59,0.0,32.0,32.0,0.7037353515625,83.7977850169409,4303.3583984375,,,,,
216,3,60,0.0,32.0,32.0,0.630615234375,83.82955499109812,4303.3583984375,,,,,
217,3,61,0.0,32.0,32.0,0.66058349609375,85.03911300795153,4303.3583984375,,,,,
218,3,62,0.0,32.0,32.0,0.62799072265625,80.88615399901755,4303.3583984375,,,,,
219,3,63,0.0,32.0,32.0,0.6566162109375,84.59110101102851,4303.3583984375,,,,,
220,3,64,0.0,32.0,32.0,0.6282958984375,84.05485699768178,4303.3583984375,,,,,
221,3,65,0.0,32.0,32.0,0.6248779296875,85.57847500196658,4303.3583984375,,,,,
222,3,66,0.0,32.0,32.0,0.6119384765625,87.03384999535047,4303.3583984375,,,,,
223,3,67,0.0,32.0,32.0,0.54132080078125,84.9697639932856,4303.3583984375,,,,,
224,3,68,0.0,32.0,32.0,0.706939697265625,84.56858401768841,4303.3583984375,,,,,
225,3,69,0.0,32.0,32.0,0.5631866455078125,86.22431001276709,4303.3583984375,,,,,
226,3,70,0.0,32.0,32.0,0.625152587890625,83.89551399159245,4303.3583984375,,,,,
227,3,71,0.0,32.0,32.0,0.713531494140625,83.46575798350386,4303.3583984375,,,,,
228,3,72,0.0,32.0,32.0,0.478607177734375,84.44321100250818,4303.3583984375,,,,,
229,3,73,0.0,32.0,32.0,0.6767120361328125,87.473035993753,4303.3583984375,,,,,
230,3,74,0.0,32.0,32.0,0.6910400390625,85.28350500273518,4303.3583984375,,,,,
231,3,75,0.0,32.0,32.0,0.717437744140625,83.68467498803511,4303.3583984375,,,,,
232,3,76,0.0,32.0,32.0,0.590362548828125,85.38932201918215,4303.3583984375,,,,,
233,3,77,0.0,32.0,32.0,0.5727996826171875,85.41044598678127,4303.3583984375,,,,,
234,3,78,0.0,26.0,26.0,0.5624436736106873,73.7142970028799,3852.2724609375,,,,,
234,3,,1.0,32.0,32.0,,73.7142970028799,3852.2724609375,0.6209386281588448,0.6913521952099271,0.6839357429718875,0.6175890179016651,0.06299711481304271
235,4,1,0.0,32.0,32.0,0.4382781982421875,72.28854499408044,4303.3583984375,,,,,
236,4,2,0.0,32.0,32.0,0.490966796875,82.93285299441777,4303.3583984375,,,,,
237,4,3,0.0,32.0,32.0,0.62396240234375,84.82819600612856,4303.3583984375,,,,,
238,4,4,0.0,32.0,32.0,0.5688934326171875,87.44853801908903,4303.3583984375,,,,,
239,4,5,0.0,32.0,32.0,0.651641845703125,83.28891199198551,4303.3583984375,,,,,
240,4,6,0.0,32.0,32.0,0.7822113037109375,84.17215498047881,4303.3583984375,,,,,
241,4,7,0.0,32.0,32.0,0.6591796875,85.67463798681274,4303.3583984375,,,,,
242,4,8,0.0,32.0,32.0,0.6789093017578125,83.77348000067286,4303.3583984375,,,,,
243,4,9,0.0,32.0,32.0,0.68023681640625,83.54687702376395,4303.3583984375,,,,,
244,4,10,0.0,32.0,32.0,0.736236572265625,83.93037100904621,4303.3583984375,,,,,
245,4,11,0.0,32.0,32.0,0.647552490234375,87.4751939845737,4303.3583984375,,,,,
246,4,12,0.0,32.0,32.0,0.6566009521484375,86.9588959903922,4303.3583984375,,,,,
247,4,13,0.0,32.0,32.0,0.539337158203125,83.5817430051975,4303.3583984375,,,,,
248,4,14,0.0,32.0,32.0,0.653228759765625,84.11693500238471,4303.3583984375,,,,,
249,4,15,0.0,32.0,32.0,0.6981201171875,86.13768499344587,4303.3583984375,,,,,
250,4,16,0.0,32.0,32.0,0.631500244140625,84.11285598413087,4303.3583984375,,,,,
251,4,17,0.0,32.0,32.0,0.567474365234375,83.78975500818342,4303.3583984375,,,,,
252,4,18,0.0,32.0,32.0,0.71575927734375,85.53594502154738,4303.3583984375,,,,,
253,4,19,0.0,32.0,32.0,0.6392822265625,86.0863380075898,4303.3583984375,,,,,
254,4,20,0.0,32.0,32.0,0.67779541015625,83.89691598131321,4303.3583984375,,,,,
255,4,21,0.0,32.0,32.0,0.592132568359375,83.34190002642572,4303.3583984375,,,,,
256,4,22,0.0,32.0,32.0,0.66864013671875,84.8794880148489,4303.3583984375,,,,,
257,4,23,0.0,32.0,32.0,0.6849365234375,85.52898099878803,4303.3583984375,,,,,
258,4,24,0.0,32.0,32.0,0.715789794921875,84.82384600210935,4303.3583984375,,,,,
259,4,25,0.0,32.0,32.0,0.83990478515625,83.79207298276015,4303.3583984375,,,,,
260,4,26,0.0,32.0,32.0,0.61138916015625,84.5257340115495,4303.3583984375,,,,,
261,4,27,0.0,32.0,32.0,0.636962890625,85.575911012711,4303.3583984375,,,,,
262,4,28,0.0,32.0,32.0,0.6904296875,83.92085999366827,4303.3583984375,,,,,
263,4,29,0.0,32.0,32.0,0.68243408203125,84.13307799492031,4303.3583984375,,,,,
264,4,30,0.0,32.0,32.0,0.70556640625,84.00127699133009,4303.3583984375,,,,,
265,4,31,0.0,32.0,32.0,0.681732177734375,86.39055100502446,4303.3583984375,,,,,
266,4,32,0.0,32.0,32.0,0.6585693359375,83.57614700798877,4303.3583984375,,,,,
267,4,33,0.0,32.0,32.0,0.6689453125,83.90641800360754,4303.3583984375,,,,,
268,4,34,0.0,32.0,32.0,0.5950927734375,85.55387199157849,4303.3583984375,,,,,
269,4,35,0.0,32.0,32.0,0.630126953125,84.58842601976357,4303.3583984375,,,,,
270,4,36,0.0,32.0,32.0,0.680419921875,84.48932599276304,4303.3583984375,,,,,
271,4,37,0.0,32.0,32.0,0.65771484375,85.49858699552715,4303.3583984375,,,,,
272,4,38,0.0,32.0,32.0,0.640960693359375,83.65212599164806,4303.3583984375,,,,,
273,4,39,0.0,32.0,32.0,0.6591796875,85.84239098127,4303.3583984375,,,,,
274,4,40,0.0,32.0,32.0,0.6959228515625,84.06668400857598,4303.3583984375,,,,,
275,4,41,0.0,32.0,32.0,0.68182373046875,83.9911859948188,4303.3583984375,,,,,
276,4,42,0.0,32.0,32.0,0.66680908203125,84.1808210243471,4303.3583984375,,,,,
277,4,43,0.0,32.0,32.0,0.63720703125,85.72854602243751,4303.3583984375,,,,,
278,4,44,0.0,32.0,32.0,0.6497039794921875,85.08332000928931,4303.3583984375,,,,,
279,4,45,0.0,32.0,32.0,0.668212890625,84.1619900020305,4303.3583984375,,,,,
280,4,46,0.0,32.0,32.0,0.68072509765625,85.1168570225127,4303.3583984375,,,,,
281,4,47,0.0,32.0,32.0,0.66253662109375,85.42579400818795,4303.3583984375,,,,,
282,4,48,0.0,32.0,32.0,0.602447509765625,83.37093199952506,4303.3583984375,,,,,
283,4,49,0.0,32.0,32.0,0.722198486328125,84.03313302551396,4303.3583984375,,,,,
284,4,50,0.0,32.0,32.0,0.7798004150390625,83.54898798279464,4303.3583984375,,,,,
285,4,51,0.0,32.0,32.0,0.68621826171875,87.44642799138092,4303.3583984375,,,,,
286,4,52,0.0,32.0,32.0,0.558746337890625,83.40141401276924,4303.3583984375,,,,,
287,4,53,0.0,32.0,32.0,0.51763916015625,83.63781397929415,4303.3583984375,,,,,
288,4,54,0.0,32.0,32.0,0.6948776245117188,85.55212401552126,4303.3583984375,,,,,
289,4,55,0.0,32.0,32.0,0.5111541748046875,85.01198500744067,4303.3583984375,,,,,
