step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7346336096525192,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.6709508001804352,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7116521447896957,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.6754743009805679,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.7195388674736023,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.7073806375265121,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6529683321714401,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.7387075573205948,58.0,0.0,0.6,0.0038053,,,,,,,
63,0.6478924751281738,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7444748729467392,59.0,0.0,0.6,0.0038053,,,,,,,
65,0.7199923545122147,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6881338953971863,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6924140453338623,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.7064041197299957,62.0,0.0,0.6,0.0038053,,,,,,,
69,0.7054146081209183,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.6987684518098831,62.0,0.0,0.6,0.0038053,,,,,,,
71,0.714882880449295,62.0,0.0,0.6,0.0038053,,,,,,,
72,0.7145095318555832,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.7219499200582504,62.0,0.0,0.6,0.0038053,,,,,,,
74,0.7272201925516129,62.0,0.0,0.6,0.0038053,,,,,,,
75,0.6772874295711517,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.6697113811969757,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6908615976572037,60.0,0.0,0.6,0.0038053,,,,,,,
78,0.7276049944070669,50.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.708265483379364,45.0,0.0,0.6,0.0038053,,,,,,,
80,0.6858733743429184,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.6770232617855072,50.0,0.0,0.6,0.0038053,,,,,,,
82,0.6909525990486145,41.0,0.0,0.6,0.0038053,,,,,,,
83,0.7024073749780655,60.0,0.0,0.6,0.0038053,,,,,,,
84,0.7057037800550461,54.0,0.0,0.6,0.0038053,,,,,,,
85,0.6863265931606293,56.0,0.0,0.6,0.0038053,,,,,,,
86,0.691143274307251,60.0,0.0,0.6,0.0038053,,,,,,,
87,0.6926237940788269,60.0,0.0,0.6,0.0038053,,,,,,,
88,0.7699242234230042,43.0,0.0,0.6,0.0038053,,,,,,,
89,0.6914042234420776,49.0,0.0,0.6,0.0038053,,,,,,,
90,0.6991014182567596,42.0,0.0,0.6,0.0038053,,,,,,,
91,0.6786365956068039,54.0,0.0,0.6,0.0038053,,,,,,,
92,0.7190162837505341,52.0,0.0,0.6,0.0038053,,,,,,,
93,0.7050840556621552,52.0,0.0,0.6,0.0038053,,,,,,,
94,0.690251350402832,49.0,0.0,0.6,0.0038053,,,,,,,
95,0.6901168823242188,59.0,0.0,0.6,0.0038053,,,,,,,
96,0.6988324820995331,41.0,0.0,0.6,0.0038053,,,,,,,
97,0.6918353140354156,40.0,0.0,0.6,0.0038053,,,,,,,
98,0.6765580177307129,40.0,0.0,0.6,0.0038053,,,,,,,
99,0.765313059091568,37.0,0.0,0.6,0.0038053,,,,,,,
100,0.7088307738304138,58.0,0.0,0.6,0.0038053,,,,,,,
101,0.7352502197027206,57.0,0.0,0.6,0.0038053,,,,,,,
102,0.684785395860672,59.0,0.0,0.6,0.0038053,,,,,,,
103,0.7167380154132843,55.0,0.0,0.6,0.0038053,,,,,,,
104,0.7094451636075974,57.0,0.0,0.6,0.0038053,,,,,,,
105,0.7117083817720413,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.6893377900123596,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.6982082277536392,57.0,0.0,0.6,0.0038053,,,,,,,
108,0.6935764402151108,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7038682401180267,62.0,0.0,0.6,0.0038053,,,,,,,
110,0.6886995583772659,64.0,0.0,0.6,0.0038053,,,,,,,
111,0.6893304884433746,62.0,0.0,0.6,0.0038053,,,,,,,
112,0.6911674439907074,64.0,0.0,0.6,0.0038053,,,,,,,
113,0.7131891846656799,57.0,0.0,0.6,0.0038053,,,,,,,
114,0.7114597409963608,58.0,0.0,0.6,0.0038053,,,,,,,
115,0.6979328989982605,59.0,0.0,0.6,0.0038053,,,,,,,
116,0.6948118060827255,61.0,0.0,0.6,0.0038053,,,,,,,
117,0.6816678494215012,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.697905495762825,63.0,0.0,0.6,0.0038053,,,,,,,
119,0.6950021237134933,58.0,0.0,0.6,0.0038053,,,,,,,
120,0.6933500170707703,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.6924612075090408,61.0,0.0,0.6,0.0038053,,,,,,,
122,0.6976493895053864,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6881489455699921,58.0,0.0,0.6,0.0038053,,,,,,,
124,0.7104355543851852,57.0,0.0,0.6,0.0038053,,,,,,,
125,0.6840580850839615,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.7090795040130615,58.0,0.0,0.6,0.0038053,,,,,,,
127,0.6894873380661011,60.0,0.0,0.6,0.0038053,,,,,,,
128,0.6928789466619492,63.0,0.0,0.6,0.0038053,,,,,,,
129,0.6798920333385468,62.0,0.0,0.6,0.0038053,,,,,,,
130,0.7033103704452515,63.0,0.0,0.6,0.0038053,,,,,,,
131,0.710742399096489,58.0,0.0,0.6,0.0038053,,,,,,,
132,0.7088868767023087,58.0,0.0,0.6,0.0038053,,,,,,,
133,0.6889328062534332,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.6862459927797318,64.0,0.0,0.6,0.0038053,,,,,,,
135,0.6791172176599503,59.0,0.0,0.6,0.0038053,,,,,,,
136,0.691790372133255,59.0,0.0,0.6,0.0038053,,,,,,,
137,0.7055319100618362,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.7111201882362366,60.0,0.0,0.6,0.0038053,,,,,,,
139,0.710316076874733,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.6860207170248032,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.71128249168396,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.6936548352241516,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6901790350675583,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6928838193416595,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.692543625831604,62.0,0.0,0.6,0.0038053,,,,,,,
146,0.7043387591838837,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.7085175663232803,61.0,0.0,0.6,0.0038053,,,,,,,
148,0.7087696939706802,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6973693072795868,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.6952284276485443,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.692878395318985,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.690962165594101,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.6975257098674774,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6909812539815903,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6898259967565536,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.6925883109752949,64.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6946985274553299,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7150344550609589,62.0,0.0,0.6,0.0038053,,,,,,,
159,0.6979346126317978,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.6870891004800797,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.7043316066265106,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.6976643204689026,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.697518914937973,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6950647234916687,60.0,0.0,0.6,0.0038053,,,,,,,
165,0.7082911878824234,60.0,0.0,0.6,0.0038053,,,,,,,
166,0.6914492398500443,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6759198755025864,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7040411084890366,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.6880383640527725,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.7037211656570435,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6953910291194916,62.0,0.0,0.6,0.0038053,,,,,,,
172,0.679934099316597,62.0,0.0,0.6,0.0038053,,,,,,,
173,0.6855040192604065,62.0,0.0,0.6,0.0038053,,,,,,,
174,0.6899899840354919,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7015811055898666,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.7215487062931061,62.0,0.0,0.6,0.0038053,,,,,,,
177,0.700822725892067,60.0,0.0,0.6,0.0038053,,,,,,,
178,0.6643536686897278,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.7183811068534851,62.0,0.0,0.6,0.0038053,,,,,,,
180,0.6781696379184723,62.0,0.0,0.6,0.0038053,,,,,,,
181,0.6666989773511887,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6966500133275986,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6662061214447021,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.6690421104431152,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.7355089038610458,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.7214722782373428,61.0,0.0,0.6,0.0038053,,,,,,,
187,0.7112468481063843,62.0,0.0,0.6,0.0038053,,,,,,,
188,0.6938233077526093,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7309395968914032,61.0,0.0,0.6,0.0038053,,,,,,,
190,0.7365768253803253,62.0,0.0,0.6,0.0038053,,,,,,,
191,0.7041414976119995,62.0,0.0,0.6,0.0038053,,,,,,,
192,0.6926644593477249,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.6952665746212006,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809287518262863,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6905645728111267,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6954783499240875,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.6956119984388351,63.0,0.0,0.6,0.0038053,,,,,,,
198,0.689264178276062,62.0,0.0,0.6,0.0038053,,,,,,,
199,0.6907120943069458,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.6992644965648651,62.0,0.0,0.6,0.0038053,,,,,,,
201,0.6824100911617279,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6906118988990784,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6775591969490051,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.7026089727878571,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.7132141292095184,62.0,0.0,0.6,0.0038053,,,,,,,
206,0.68665811419487,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6833656281232834,62.0,0.0,0.6,0.0038053,,,,,,,
208,0.7225046008825302,62.0,0.0,0.6,0.0038053,,,,,,,
209,0.6853030622005463,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.7103109210729599,62.0,0.0,0.6,0.0038053,,,,,,,
211,0.6993746906518936,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.681003749370575,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6958035230636597,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6621118634939194,62.0,0.0,0.6,0.0038053,,,,,,,
215,0.6849924772977829,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.7069797813892365,62.0,0.0,0.6,0.0038053,,,,,,,
217,0.7373692989349365,60.0,0.0,0.6,0.0038053,,,,,,,
218,0.6840733885765076,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6949156373739243,64.0,0.0,0.6,0.0038053,,,,,,,
220,0.7033277153968811,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.6702181547880173,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6808566004037857,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6989190131425858,62.0,0.0,0.6,0.0038053,,,,,,,
224,0.697971984744072,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.7072162926197052,62.0,0.0,0.6,0.0038053,,,,,,,
226,0.6962530016899109,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.709183931350708,61.0,0.0,0.6,0.0038053,,,,,,,
228,0.6770132184028625,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6872200667858124,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6847712397575378,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6927211880683899,62.0,0.0,0.6,0.0038053,,,,,,,
232,0.6861345767974854,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6803733855485916,62.0,0.0,0.6,0.0038053,,,,,,,
234,0.7017634694392865,59.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
