step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,348.8144029979594,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.206539993174374,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.693115234375,57.110686000669375,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.64111328125,55.395145987858996,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6571044921875,60.97760601551272,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.634033203125,57.90943300235085,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6297607421875,55.828298995038494,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.56158447265625,57.08650400629267,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.667236328125,56.819577992428094,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.559722900390625,57.14105401420966,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.59442138671875,57.46024500695057,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.583038330078125,56.121283007087186,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.705902099609375,61.26045799464919,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7329254150390625,78.1561320181936,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.659637451171875,75.87751001119614,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.88812255859375,75.65672899363562,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.674835205078125,68.13180400058627,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.540435791015625,64.97392800520174,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.4945068359375,59.69805098720826,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.486846923828125,55.70852299570106,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.550872802734375,59.981972008245066,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.69537353515625,56.86978899757378,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5473175048828125,59.29449599352665,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.6048583984375,57.21769400406629,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.4832763671875,59.57280800794251,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.616455078125,56.2980700051412,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.586395263671875,59.00042798020877,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.559783935546875,64.27623497438617,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.5467987060546875,70.76977001270279,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.64154052734375,74.00147899170406,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.45550537109375,69.77894701412879,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.547821044921875,75.22180399973877,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.744537353515625,71.53051198110916,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.5327072143554688,61.926649999804795,3268.2236328125,,,,,
