step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,451.02126203710213,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,130.70564402732998,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7189821600914001,138.7166979839094,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7867496013641357,199.71937703667209,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8982893824577332,89.87115701893345,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8268507719039917,90.27502202661708,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7351154088973999,89.41101696109399,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8687399625778198,91.08601702610031,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8651694059371948,94.41084100399166,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.8382627964019775,96.8209850252606,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.8184340000152588,107.68558003474027,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.8062453269958496,107.37212601816282,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.880933403968811,133.03238298976794,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7729699611663818,94.56411300925538,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.8223829865455627,90.48529894789681,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7101318836212158,87.2399730142206,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7611710429191589,85.9872360015288,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7591674327850342,93.52302498882636,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.8209948539733887,98.95164699992165,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.8151848316192627,109.42522500408813,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.7795997262001038,95.87446699151769,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.8207077980041504,105.81867798464373,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.7761589288711548,107.7432680176571,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.7762542963027954,108.25423698406667,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7549837827682495,93.12135702930391,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.7805712223052979,91.92479000193998,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.8079489469528198,86.85717202024534,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.7516708970069885,90.04255896434188,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.7963632345199585,93.88658998068422,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.7791763544082642,97.80386701459065,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.7803876399993896,97.84716804279014,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7089876532554626,102.15968801639974,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.7551366090774536,105.18570401472971,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.7803621292114258,102.90843504481018,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7331302165985107,93.8485199585557,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.7317122220993042,103.33266999805346,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.7452094554901123,94.29559903219342,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.6764360070228577,90.90519300661981,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7252817749977112,93.39939901838079,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7202761173248291,96.72387200407684,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.7429418563842773,97.55391901126131,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.7260002493858337,111.88740294892341,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.7288960814476013,103.41021697968245,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.7212679982185364,117.053625988774,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6837460994720459,95.1149839675054,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.7152532339096069,93.29767304006964,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.6933398246765137,95.33447603462264,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.7181059122085571,95.83937900606543,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6984505653381348,92.56124997045845,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.6793932914733887,96.61359700839967,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6939354538917542,100.13841796899214,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.7084075808525085,102.73040301399305,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.6767187118530273,102.77277900604531,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.6700748801231384,102.15446999063715,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6701710224151611,87.84534299047664,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.663688063621521,96.42035100841895,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6685625314712524,85.40628297487274,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6565103530883789,94.04181904392317,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6805988550186157,93.5624290141277,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.6639587879180908,96.93220403278247,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.6426753997802734,99.3755100062117,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6691737174987793,103.7571220076643,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.6554831862449646,102.95731999212876,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.7008153200149536,97.77916298480704,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.6323157548904419,96.55641100835055,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6440811157226562,96.49043797980994,5818.80126953125,,,,,
