step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,594.4963100191671,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,300.91805398114957,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6910400390625,428.0160350026563,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.70263671875,343.21659099077806,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691741943359375,338.04470297764055,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.69921875,392.0471149904188,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.6983642578125,335.74935799697414,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695709228515625,356.37391699128784,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7041473388671875,372.47738102450967,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.709075927734375,332.9683269839734,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.6855621337890625,366.1472980165854,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.697662353515625,359.1599609935656,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.68426513671875,336.34082999196835,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698028564453125,370.51156201050617,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.6893310546875,352.0526709908154,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.700897216796875,343.80352901644073,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6925048828125,368.4538759989664,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69219970703125,346.1376720224507,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.700927734375,350.8198029885534,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6978043913841248,165.48956898623146,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.688629150390625,342.1298039902467,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.690521240234375,343.1422330031637,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.691253662109375,363.3263779920526,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6910400390625,353.0115289904643,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6884918212890625,349.57443800522014,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.68560791015625,361.1175430123694,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.68304443359375,348.50176802137867,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.68719482421875,353.7021890224423,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.687957763671875,357.8725560219027,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6715545654296875,348.09861599933356,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6903228759765625,356.41922100330703,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.7013092041015625,355.88741800165735,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6921539306640625,348.6851339985151,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6702423095703125,357.54259597160853,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.664031982421875,353.8361380051356,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.68292236328125,351.21267900103703,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.70587158203125,358.55851802625693,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.68511962890625,352.13996600941755,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.660858154296875,353.2822010165546,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.710078775882721,160.72098800214007,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6551437377929688,341.01476601790637,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6858978271484375,352.17367100995034,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.7096176147460938,356.4266419853084,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6330490112304688,354.00015697814524,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6420440673828125,355.57867999887094,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.65338134765625,354.7948610212188,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6548004150390625,354.0311520046089,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6271209716796875,355.4537580057513,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6000289916992188,354.8203870013822,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6028976440429688,353.72141300467774,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5655059814453125,355.8446299866773,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5949859619140625,354.85890400013886,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5967788696289062,353.9285699953325,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5793609619140625,355.0036169763189,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5123138427734375,355.34551698947325,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.6607189178466797,353.5357390064746,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5973720550537109,356.4603840059135,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5715522766113281,354.0828480035998,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5469427108764648,355.1209589932114,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.6122205257415771,161.633156996686,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5157833099365234,340.024993987754,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.3869781494140625,355.19611899508163,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5126266479492188,354.71111300284974,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5037145614624023,354.86381500959396,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.4581584930419922,355.17773899482563,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5166263580322266,355.42603899375536,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4863471984863281,355.7732450135518,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4202594757080078,356.0383389994968,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.5109653472900391,355.201964994194,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.46728515625,354.80953101068735,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.4435997009277344,356.5990829956718,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4765148162841797,355.4982300265692,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.48777294158935547,356.9292689790018,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5032186508178711,355.2557519869879,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.4810190200805664,355.60273099690676,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.4660797119140625,355.9716879972257,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.39309120178222656,356.46041299332865,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.45497798919677734,355.8545419946313,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.47736263275146484,355.6604750046972,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.3697720170021057,161.4151809772011,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.4169025421142578,341.24771400820464,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4532337188720703,356.3468600041233,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.34561824798583984,358.3535329962615,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3675088882446289,355.1859839935787,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4491443634033203,357.87996198632754,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.38079833984375,356.89963898039423,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.38030052185058594,355.32771301222965,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.4221973419189453,359.1371359943878,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.37247657775878906,354.8308659810573,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2838916778564453,355.2177959936671,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.34638404846191406,359.13353101932444,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.2931241989135742,354.4320820074063,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.41655540466308594,359.697771986248,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.36592578887939453,355.9688880050089,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.37209606170654297,353.9973160077352,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3952760696411133,358.58960400219075,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.35439491271972656,357.3286350001581,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.4072380065917969,354.78529799729586,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.3290443420410156,357.52481798408553,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.4154852628707886,161.61924100015312,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,161.61924100015312,6736.36767578125,0.7292418772563177,0.5195625225702921,0.8670682730923694,0.3097925759851933,0.13782639583605172
