step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,436.8430218892172,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.39816601481289,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7130866050720215,113.39991702698171,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.702131986618042,175.59835594147444,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7087361216545105,60.6019749538973,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7065030336380005,62.25407600868493,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6844130754470825,61.927883070893586,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6990562081336975,58.55720106046647,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7052013874053955,56.2251650262624,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6941576600074768,61.63751392159611,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6699756979942322,58.65270795766264,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6970407962799072,58.28128498978913,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6815515160560608,67.3647610237822,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.685380220413208,52.812032983638346,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6914556622505188,67.48919107485563,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6877745389938354,61.56015896704048,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7064733505249023,75.66677092108876,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5986701250076294,74.32225393131375,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6063914895057678,80.524283926934,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5745043158531189,69.12096601445228,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5320456027984619,62.9548110300675,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.4417400062084198,54.14118501357734,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.26354536414146423,59.20364207122475,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.3181513249874115,60.16706407535821,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.3510500490665436,71.86100108083338,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.4374347925186157,61.002606991678476,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.2772839069366455,55.66546693444252,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.6060578227043152,62.620856100693345,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.7671200633049011,73.84491292759776,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5340240597724915,64.82996500562876,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.47301989793777466,73.53755400981754,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.3830510079860687,66.55989296268672,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.5377429723739624,70.02636103425175,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.4293860197067261,81.30055107176304,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.2531137466430664,65.9025190398097,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.4734826683998108,65.17182395327836,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.26824232935905457,62.112831976264715,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.5408773422241211,58.71647200547159,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.6361926794052124,68.43597604893148,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.45292046666145325,58.85036301333457,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.4182780683040619,62.21024598926306,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.2710627019405365,59.80702396482229,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.20325680077075958,61.770031112246215,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.1858033537864685,61.30540801677853,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.3544573187828064,58.15073591656983,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.8002594709396362,66.02236698381603,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.3919612765312195,80.8124530594796,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.5284316539764404,56.79806799162179,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.13195301592350006,65.05495600868016,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.19942650198936462,70.31475601252168,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.36365067958831787,78.1688429415226,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3013996183872223,60.67062495276332,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.47433364391326904,57.82447301317006,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.37412065267562866,61.772353015840054,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.23392575979232788,65.50898600835353,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.37062162160873413,62.19032302033156,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3785039186477661,58.745463960804045,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.36548906564712524,61.04252999648452,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.2259872704744339,60.87073590606451,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.35364478826522827,60.81719708163291,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.4117578864097595,59.030415024608374,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.3458749055862427,66.06354797258973,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3507770299911499,61.02454708889127,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.20288872718811035,71.2553660850972,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.26372548937797546,68.1101189693436,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.1588866412639618,65.89953100774437,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.46638819575309753,62.28071893565357,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.3406314253807068,65.7142719719559,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14216916263103485,66.22354395221919,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.1827927976846695,64.56967699341476,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.08420508354902267,64.93546499405056,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3344998061656952,57.66133894212544,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.15474933385849,62.552095972932875,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.2217681109905243,60.56343193631619,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.14567998051643372,61.12499698065221,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.2601071894168854,62.518298043869436,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.10779416561126709,67.7377840038389,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3672090172767639,65.20817801356316,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.18018916249275208,62.51609290484339,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.201960027217865,65.11001102626324,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.5469866394996643,72.04337697476149,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.24467919766902924,68.59411799814552,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.2642136514186859,64.23040095251054,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.3182392716407776,58.58069204259664,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.38810861110687256,61.69108196627349,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.43631237745285034,63.169225002638996,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.579745888710022,65.21939998492599,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.1990996152162552,61.78658304270357,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.09799124300479889,62.738672946579754,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.13125595450401306,59.51546493452042,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.18673667311668396,63.25474695768207,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.1352395862340927,68.43533494975418,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.2767598032951355,64.02471999172121,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.15256085991859436,64.7053470602259,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.39720261096954346,70.14928094577044,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.3075403571128845,72.417126968503,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2539547085762024,61.26758293248713,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.21193701028823853,60.5648240307346,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.35905173420906067,63.13150899950415,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.36949342489242554,63.48896992858499,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.48896992858499,4359.7080078125,0.9185779816513762,0.222547602972814,0.9250471424965478,0.20449004550143687,0.006469160845171684
