step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,358.68875999585725,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.83853397611529,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7078857421875,84.26818400039338,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.69384765625,83.61226902343333,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6888427734375,83.09604300302453,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.720458984375,83.86960398638621,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.65435791015625,82.54831499652937,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,1.5404739379882812,83.77659399411641,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.85552978515625,95.09853302733973,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.697021484375,123.71989502571523,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.81646728515625,121.58469398855232,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.663238525390625,97.11782899103127,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,1.3056488037109375,90.33757698489353,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7559814453125,86.52132100542076,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6605072021484375,87.06016698852181,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.71429443359375,83.95383402239531,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.67822265625,84.45228901109658,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.896759033203125,85.27224601130001,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.868621826171875,92.41044099326245,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.768310546875,101.52107200701721,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.848541259765625,116.85908900108188,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.81317138671875,105.02186001394875,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.725677490234375,94.84589099884033,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.68011474609375,88.39718400849961,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.658172607421875,87.41120601189323,4584.76611328125,,,,,
