step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,539.8850149940699,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,203.2100569922477,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,204.25239100586623,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,287.1302020503208,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,168.83165400940925,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,165.92800500802696,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,217.5481589511037,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,251.19979004375637,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,203.16114299930632,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,179.66519703622907,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,168.1510100606829,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,218.38481700979173,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,246.8233669642359,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,176.20609898585826,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,154.6517009846866,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,181.59415491390973,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,175.10307300835848,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,191.72461493872106,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,185.10034307837486,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,172.71260498091578,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,183.55097295716405,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,169.35655393172055,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,188.31535999197513,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,195.00246399547905,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,168.73640299309045,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,185.32957299612463,10981.361328125,,,,,
