step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.687286376953125,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14998195266279113,0.14767880046164233,0.1500442000195789,0.0,0.6,0.0052088211334235714,1.0000000022719842,0.6603892709647118,-3.275854576140645e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5015652866580258,-0.0002601476435008789,0.5001300738217505,-0.0024455523318679443,1203.6661799647845,7933.89013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679840087890625,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.1502313822311552,0.14742292773680649,0.150406910637052,0.0,0.6,0.0052088211334235714,0.9999999999027716,0.6536813781828249,-1.580904155473364e-10,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5029435361878505,-0.0007782207123909757,0.5003891103561955,-0.0020596658626971212,1104.857111000456,7906.39111328125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68438720703125,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15005627005552316,0.14609980169668815,0.15026450523230395,0.0,0.6,0.0052088211334235714,0.9999999999308946,0.6559364524138223,7.648809486413544e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5024327727210589,0.00032741197493443315,0.49983629401253277,-0.0003236280958116108,1089.4328959984705,7825.91162109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6763458251953125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14997982015789857,0.0,0.14997982015789857,0.0,0.6,0.0052088211334235714,1.0000000001008371,0.6611161321431018,-2.4743575301489373e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022617701495633,-0.0001444605877622962,0.5000722302938811,nan,1085.882019950077,7744.69287109375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6648712158203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14950419227173667,0.0,0.14950419227173667,0.0,0.6,0.0052088211334235714,1.0000000000505807,0.6616382176703758,-9.814785894673543e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016526924275444,-0.0003811127389781177,0.5001905563694891,nan,1077.2631079889834,7757.52099609375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651580810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549828809558125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5198590005748,7753.02099609375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6338043212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583895099374092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6622330183163,7743.46826171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5484619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617608991665355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9063059906475,7744.30419921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41518402099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6619789777169931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2926050168462,7726.69287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3753929138183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641677725394347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.127934992779,7740.92138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3870391845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669878159282772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5285529871471,7726.69287109375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39235687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643327911237425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.2837499664165,7742.65576171875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5775108337402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653341129167316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.223962022923,7749.26708984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6951541900634766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666320851085632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1680719750002,7732.17919921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.47644615173339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672409699037364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2772429934703,7751.21826171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4041604995727539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6723990003800686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5486529869959,7751.21826171875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4470357894897461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678521098618178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9355729771778,7740.13232421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3302040100097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721675298952172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1923669902608,7747.10888671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3975849151611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670536070884187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6650619949214,7732.17919921875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3300447463989258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641781903371335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.201479033567,7738.32763671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3618125915527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672702009479975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2904620207846,7740.92138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5273599624633789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684607728099771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1077320282348,7726.99169921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4520120620727539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660384722174464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5881570116617,7733.40576171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3323659896850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664159278725672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4950790144503,7726.69287109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3129158020019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670790151727757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8997689792886,7726.69287109375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.38770484924316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646914057692471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.8190259598196,7737.93701171875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.28017234802246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652944806428658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4425539881922,7734.60888671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3453507423400879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663467559178256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.397268046625,7732.17919921875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.24625396728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635603649403443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4923529964872,7746.99951171875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.21628284454345703,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1496376812053907,0.0,0.1496376812053907,0.0,0.6,0.0052088211334235714,1.0,0.6658782803588396,1.2152117478583428e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012077293153643,nan,nan,nan,1092.72305900231,7729.24169921875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3335733413696289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642971807726471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.1536469897255,7726.69287109375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37050533294677734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682675043801192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.5137220080942,7744.97607421875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.35410451889038086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685900027764118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.8621419961564,7726.99169921875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3200201988220215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691122526990891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.8708800091408,7744.97607421875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.25416088104248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666810275169673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.3621409828775,7738.32763671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33556365966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654067573165533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1363.3618819876574,7742.65576171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.288790225982666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670984645894245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.9321029740386,7749.26708984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2879343032836914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646938206375218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.0973799768835,7738.32763671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.17751741409301758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649883920021153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.8569590374827,7740.13232421875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.22732830047607422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678707839205398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6083530010656,7740.92138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3186802864074707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687734377178579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.631078039296,7726.69287109375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31796717643737793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664572654288089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.3906589807011,7747.10888671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.30020904541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618006617529473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.889237000607,7740.92138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3472912311553955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677805903419075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9169539967552,7733.85888671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2967336177825928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669867409024265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.799390994478,7732.17919921875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.36940979957580566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665570188848187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.9313640338369,7726.69287109375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2856595516204834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670920849853378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.5291339997202,7738.75927734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2994382381439209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687953579097711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.1182799767703,7738.32763671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2820911407470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658196565282185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1462.4612880288623,7733.85888671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2669391632080078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642343859388721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.7828700090759,7738.75927734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3145735263824463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668003596575725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.351608951576,7751.21826171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.30031824111938477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686629415566032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.3566550058313,7726.69287109375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3197286128997803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635720186891796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.8812229805626,7751.21826171875,,,,,,,,,,
