step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6918428540229797,5.0,0.0,0.6,0.0038053,,,,,,,
33,0.6800138354301453,8.0,0.0,0.6,0.0038053,,,,,,,
34,0.7104969173669815,7.0,0.0,0.6,0.0038053,,,,,,,
35,0.6796995550394058,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6964840590953827,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6925146579742432,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6889977306127548,5.0,0.0,0.6,0.0038053,,,,,,,
39,0.6978455036878586,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.6993506103754044,5.0,0.0,0.6,0.0038053,,,,,,,
41,0.7067423164844513,4.0,0.0,0.6,0.0038053,,,,,,,
42,0.6964980661869049,4.0,0.0,0.6,0.0038053,,,,,,,
43,0.7065186351537704,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6887607425451279,4.0,0.0,0.6,0.0038053,,,,,,,
45,0.695224329829216,4.0,0.0,0.6,0.0038053,,,,,,,
46,0.6878300607204437,4.0,0.0,0.6,0.0038053,,,,,,,
47,0.6718370020389557,5.0,0.0,0.6,0.0038053,,,,,,,
48,0.6701415628194809,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6916688233613968,4.0,0.0,0.6,0.0038053,,,,,,,
50,0.691055953502655,5.0,0.0,0.6,0.0038053,,,,,,,
51,0.7028992474079132,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6824580132961273,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.6910177618265152,4.0,0.0,0.6,0.0038053,,,,,,,
54,0.7148631066083908,2.0,0.0,0.6,0.0038053,,,,,,,
55,0.6930498480796814,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.6911395788192749,4.0,0.0,0.6,0.0038053,,,,,,,
57,0.6729262173175812,3.0,0.0,0.6,0.0038053,,,,,,,
58,0.706038624048233,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.6806954741477966,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6940451264381409,4.0,0.0,0.6,0.0038053,,,,,,,
61,0.7139360457658768,3.0,0.0,0.6,0.0038053,,,,,,,
62,0.6799391210079193,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6867470592260361,4.0,0.0,0.6,0.0038053,,,,,,,
64,0.6842698156833649,4.0,0.0,0.6,0.0038053,,,,,,,
65,0.7028691917657852,4.0,0.0,0.6,0.0038053,,,,,,,
66,0.6785742938518524,4.0,0.0,0.6,0.0038053,,,,,,,
67,0.6959597170352936,4.0,0.0,0.6,0.0038053,,,,,,,
68,0.6967351287603378,3.0,0.0,0.6,0.0038053,,,,,,,
69,0.6993746608495712,3.0,0.0,0.6,0.0038053,,,,,,,
70,0.6769077777862549,2.0,0.0,0.6,0.0038053,,,,,,,
71,0.6979757845401764,2.0,0.0,0.6,0.0038053,,,,,,,
72,0.683099165558815,3.0,0.0,0.6,0.0038053,,,,,,,
73,0.6918188780546188,3.0,0.0,0.6,0.0038053,,,,,,,
74,0.6860432028770447,3.0,0.0,0.6,0.0038053,,,,,,,
75,0.6816424578428268,3.0,0.0,0.6,0.0038053,,,,,,,
76,0.685185506939888,2.0,0.0,0.6,0.0038053,,,,,,,
77,0.7003958821296692,2.0,0.0,0.6,0.0038053,,,,,,,
78,0.6714354019898635,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.5096385542168674,-0.024657474663999035,0.5096385542168674,-0.024657474663999035
79,0.6888550221920013,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.6768403202295303,2.0,0.0,0.6,0.0038053,,,,,,,
81,0.6762258112430573,3.0,0.0,0.6,0.0038053,,,,,,,
82,0.717018723487854,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6898558288812637,1.0,0.0,0.6,0.0038053,,,,,,,
84,0.6793718636035919,2.0,0.0,0.6,0.0038053,,,,,,,
85,0.7079280316829681,2.0,0.0,0.6,0.0038053,,,,,,,
86,0.719426304101944,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6988072544336319,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6726523786783218,1.0,0.0,0.6,0.0038053,,,,,,,
89,0.6886004507541656,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6884317994117737,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.71393221616745,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.7025086283683777,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6805558949708939,2.0,0.0,0.6,0.0038053,,,,,,,
94,0.6696352064609528,2.0,0.0,0.6,0.0038053,,,,,,,
95,0.6875243186950684,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6820318847894669,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6758786886930466,1.0,0.0,0.6,0.0038053,,,,,,,
98,0.6628850400447845,2.0,0.0,0.6,0.0038053,,,,,,,
99,0.6716179847717285,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6809234470129013,1.0,0.0,0.6,0.0038053,,,,,,,
101,0.6877716779708862,1.0,0.0,0.6,0.0038053,,,,,,,
102,0.6861716061830521,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6736535578966141,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.668992429971695,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7028384059667587,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.67380091547966,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6588970273733139,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6613006889820099,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6935219764709473,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6765115559101105,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7027197182178497,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7089398801326752,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.7034443318843842,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6801247000694275,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6507430821657181,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6913743615150452,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6908740997314453,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7046273201704025,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.658121332526207,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7069553881883621,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6829726547002792,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6583453118801117,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6780547201633453,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.681223914027214,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6871532648801804,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6936840713024139,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.710466668009758,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6558782160282135,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6874555498361588,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6449132561683655,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6721988320350647,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6795135587453842,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6531739234924316,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6285310387611389,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6520691812038422,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6649447530508041,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6471969485282898,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6967349946498871,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6898540556430817,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6686530262231827,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6558835655450821,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6778486371040344,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7144719958305359,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6637155264616013,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6751110404729843,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6532111614942551,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.655216783285141,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6752108335494995,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6677798330783844,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.654544323682785,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6661317348480225,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6568583995103836,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6541822254657745,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6840829253196716,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6609375327825546,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6663217177757851,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6137184115523465,2,0.6137184115523465,0.6755020080321286,0.061783596479782044,0.6763052208835342,0.06258680933118765
157,0.630577802658081,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6651299297809601,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6376825273036957,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6338340640068054,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6442534029483795,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6632023751735687,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.673636332154274,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6363222151994705,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6726132333278656,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6316282153129578,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6443445682525635,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6402222067117691,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6091841012239456,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6433262079954147,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6477487683296204,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6493475437164307,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6597604155540466,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6218279004096985,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.687979519367218,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.63900426030159,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.692517951130867,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6317673772573471,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6556346416473389,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6570227295160294,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6842224150896072,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6763353645801544,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.7068480551242828,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6346561461687088,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6711581498384476,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5876843184232712,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6321106553077698,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6190567761659622,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6612196713685989,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6326139718294144,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6144686192274094,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6267439424991608,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6605254411697388,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6118701249361038,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.65432208776474,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6537282466888428,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6466420292854309,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6374725550413132,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6281295269727707,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6400423794984818,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5852324813604355,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6594008505344391,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6705532521009445,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.7434095293283463,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6391166001558304,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6563567966222763,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6351658403873444,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6752488613128662,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6025950908660889,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6771730929613113,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6891165524721146,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6364017575979233,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6702670454978943,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5886788964271545,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6846637576818466,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6088215559720993,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6004237681627274,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6254495978355408,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.634835809469223,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6001102924346924,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6190094649791718,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7050477415323257,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6248731464147568,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6166827976703644,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6425050050020218,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6502442508935928,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6509977132081985,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6639068275690079,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6468256264925003,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6601411402225494,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6585470885038376,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.620492473244667,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6445575803518295,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5740874272126418,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.628158844765343,3,0.628158844765343,0.6927710843373494,0.06461223957200635,0.6911646586345381,0.06300581386919513
