step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.67974853515625,459.79229899239726,7114.802734375,,,,,
2,1,2,0.0,128.0,128.0,0.68829345703125,207.84550698590465,9429.40966796875,,,,,
3,1,3,0.0,128.0,128.0,0.681854248046875,206.6356099967379,8918.86328125,,,,,
4,1,4,0.0,128.0,128.0,0.675537109375,276.3391679909546,8918.86328125,,,,,
5,1,5,0.0,128.0,128.0,0.6745147705078125,274.3504069803748,9652.45263671875,,,,,
6,1,6,0.0,128.0,128.0,0.676910400390625,178.95556497387588,7846.67919921875,,,,,
7,1,7,0.0,128.0,128.0,0.67529296875,208.6023459851276,8918.86328125,,,,,
8,1,8,0.0,128.0,128.0,0.65570068359375,226.93304001586512,8664.83544921875,,,,,
9,1,9,0.0,128.0,128.0,0.6260223388671875,273.7474659807049,9156.06201171875,,,,,
10,1,10,0.0,128.0,128.0,0.6289291381835938,253.55674099409953,10155.46826171875,,,,,
11,1,11,0.0,128.0,128.0,0.6136322021484375,234.65278500225395,9882.0390625,,,,,
12,1,12,0.0,128.0,128.0,0.6510086059570312,226.31813198677264,8596.443359375,,,,,
13,1,13,0.0,128.0,128.0,0.6153335571289062,233.44370000995696,8305.529296875,,,,,
14,1,14,0.0,128.0,128.0,0.6291885375976562,202.48639798955992,8132.1279296875,,,,,
15,1,15,0.0,128.0,128.0,0.6615791320800781,225.83617302007042,9428.76904296875,,,,,
16,1,16,0.0,128.0,128.0,0.6141510009765625,193.62754799658433,8243.54638671875,,,,,
17,1,17,0.0,128.0,128.0,0.6024246215820312,246.41705901012756,9030.71728515625,,,,,
18,1,18,0.0,128.0,128.0,0.6082382202148438,242.04960599308833,9030.71728515625,,,,,
19,1,19,0.0,128.0,128.0,0.6195755004882812,230.15837397542782,9320.69677734375,,,,,
20,1,20,0.0,128.0,128.0,0.616119384765625,187.6710559881758,8043.96240234375,,,,,
21,1,21,0.0,128.0,128.0,0.5872650146484375,233.69267000816762,8918.86328125,,,,,
22,1,22,0.0,128.0,128.0,0.6517257690429688,216.5920260013081,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.5958633422851562,261.10043399967253,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.5755233764648438,196.97652000468224,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.5397720336914062,197.73012900259346,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5520896911621094,245.08338098530658,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.52716064453125,226.50883000460453,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5848388671875,236.65583800175227,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.5064813494682312,142.7652849815786,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.4634284973144531,218.13344000838697,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.5300445556640625,234.53840799629688,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.5465431213378906,208.79939899896272,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.5098228454589844,250.37213900941424,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.4916114807128906,203.04617800866254,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.533599853515625,208.14177300781012,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.40183067321777344,234.67462800908834,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.39612770080566406,228.35469100391492,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.4075736999511719,239.01037601171993,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.37842559814453125,204.67468700371683,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.4014768600463867,234.75964399403892,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.54541015625,229.65516900876537,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.4600200653076172,226.8419400206767,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4671344757080078,248.8632109889295,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.4363250732421875,248.34482901496813,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.39452171325683594,226.6954429796897,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.39023733139038086,205.20777598721907,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.42865514755249023,219.92338600102812,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4591331481933594,209.1070849855896,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.43917083740234375,265.21405499079265,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3759117126464844,229.97690201736987,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4284706115722656,205.2568499930203,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.36995697021484375,208.41063099214807,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.3152275085449219,222.94106899062172,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.445218563079834,199.23804598511197,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5036196708679199,261.0582780034747,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.40708255767822266,221.27137798815966,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.41378116607666016,236.80774800595827,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3072887659072876,133.84995501837693,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.30083227157592773,232.96758698415942,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.41655921936035156,206.74875000258908,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.34264659881591797,243.41600001207553,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2946939468383789,220.04681499674916,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.27274227142333984,225.501702982001,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4430093765258789,263.74929799931124,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.28987693786621094,217.9107499832753,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2652873992919922,232.19154102844186,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23458385467529297,223.2768250105437,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.29889345169067383,231.26940600923263,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.3174862861633301,262.1024620020762,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.2431926727294922,221.2131629930809,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2215862274169922,205.3539969783742,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.2787618637084961,222.31436800211668,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.29726266860961914,200.7389130012598,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.2683596611022949,222.73927798960358,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.28732776641845703,240.8637250191532,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34984588623046875,231.47801999584772,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.28441667556762695,203.56454502325505,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.37566375732421875,205.12442401377484,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25743579864501953,206.57416598987766,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.3267078399658203,236.7948390019592,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2856178283691406,241.04200399597175,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3489875793457031,236.40242000692524,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.42807435989379883,208.34445900982246,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3416414260864258,258.2043820002582,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.29593753814697266,221.53475598315708,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.18436479568481445,244.69123300514184,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2711174488067627,154.91798100993037,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3371305465698242,189.2751919804141,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.29373884201049805,257.2254900005646,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.31823062896728516,226.02768600336276,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.3111305236816406,232.6757359842304,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.2908802032470703,208.10411698766984,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2682023048400879,222.45588499936275,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.2156047821044922,241.69532500673085,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.3266730308532715,233.92908202367835,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.21756315231323242,236.12198399496265,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.23710155487060547,249.35143502079882,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.22188901901245117,207.91738299885765,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.20500469207763672,231.651112990221,8918.86328125,,,,,
