step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,448.225413041655,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,134.27842396777123,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.716853141784668,139.57144401501864,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7672340869903564,201.06416899943724,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8255218267440796,90.02864902140573,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7363548278808594,91.29558503627777,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.6884765625,90.06412595044822,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.5647010803222656,91.09004901256412,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5362719893455505,93.31652399851009,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6009026765823364,96.94883297197521,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5659643411636353,112.42007301189005,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6207149028778076,107.33063600491732,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.48450738191604614,133.04729404626414,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6786550283432007,95.47878796001896,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5262249112129211,90.0248289690353,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,1.0375092029571533,89.4309239811264,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6482241749763489,87.49207097571343,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6578154563903809,91.3390580099076,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6057010889053345,96.32138296728954,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6438015699386597,108.98902203189209,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.623710036277771,97.42776997154579,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5907477140426636,105.94704700633883,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5819365978240967,111.1936240340583,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6019362807273865,106.18686105590314,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6678333878517151,95.05538101075217,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6245675086975098,91.55655500944704,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5177394151687622,86.28126903204247,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6512093544006348,88.97274394985288,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5000355839729309,95.26373300468549,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5221948623657227,95.38931801216677,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.517329216003418,97.1474580001086,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.8226958513259888,102.2424700204283,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.4873945713043213,106.1688709887676,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.4973544776439667,104.85357203288004,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5798565149307251,94.79168098187074,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5119643211364746,103.39200799353421,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.4926411211490631,94.81891000177711,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7320060729980469,89.85037397360429,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.5324709415435791,93.67093100445345,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6101961135864258,96.52964601991698,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.4853346049785614,96.8974240240641,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.411702036857605,111.27843096619472,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5101014971733093,103.2423930009827,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5639339089393616,119.15050901006907,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6477781534194946,94.55297398380935,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6330740451812744,95.128923014272,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.673866868019104,95.70910298498347,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5088745951652527,95.10913700796664,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.4850306510925293,91.74178098328412,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4648404121398926,97.02684998046607,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.628661036491394,101.52259498136118,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.46783238649368286,103.61526696942747,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.377166211605072,102.43427200475708,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.41791078448295593,102.168156998232,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5801048874855042,88.7942099943757,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.3341439962387085,97.31046302476898,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.477395623922348,84.87054600846022,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.40532851219177246,95.836246968247,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.40670302510261536,92.80141396448016,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5667272806167603,96.80257103173062,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5014678835868835,99.05038599390537,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.3879750669002533,104.20755000086501,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.4915506839752197,103.10026298975572,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.4329754114151001,98.79611799260601,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4097493588924408,95.82860197406262,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.3639349341392517,97.25461201742291,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.40216606855392456,92.58190501714125,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.29017454385757446,91.44198702415451,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.3565923571586609,95.83685599500313,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.3645833134651184,93.05486100492999,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.41540828347206116,94.55702500417829,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.6053929924964905,96.48586099501699,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5021374821662903,96.95805300725624,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.48177289962768555,95.45818099286407,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.3616628646850586,98.37700601201504,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.6287068724632263,94.34228204190731,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.26025187969207764,99.62472901679575,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.3427507281303406,102.17275796458125,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.29018282890319824,92.19680295791477,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.32415807247161865,93.86691701365635,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.3375205993652344,92.76958298869431,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.35902658104896545,101.53772204648703,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5480831265449524,105.83237197715789,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.32162004709243774,97.75110002374277,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.3594510853290558,95.87943594669923,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.4027848243713379,98.37638499448076,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.4310801327228546,100.80072999699041,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.46032053232192993,98.35521300556138,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3352920114994049,98.44063804484904,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.320487916469574,112.61180904693902,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.335848331451416,99.03684997698292,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.3952659070491791,103.36047899909317,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5521135330200195,96.385532990098,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.3711814284324646,105.73234700132161,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.3791996240615845,93.26132503338158,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.3766273260116577,98.97924098186195,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3494827151298523,99.48562004137784,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.39693519473075867,94.35902599943802,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.3324979543685913,98.15681900363415,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.3073572516441345,92.93655399233103,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,92.93655399233103,5525.49560546875,0.8578431372549019,0.35026232783611005,0.8827699018538713,0.2923897250191025,0.024926764598969364
