step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,128.0,128.0,0.34128808975219727,259.1443619749043,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2738018035888672,222.58291600155644,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19337105751037598,244.23408400616609,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2692602276802063,155.35900898976251,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3486056327819824,190.30408599064685,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.26581406593322754,259.09276702441275,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.24445319175720215,226.44351798226126,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2785980701446533,232.45691700140014,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.23099136352539062,206.94697598810308,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2993960380554199,222.8192990005482,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20692157745361328,243.73459900380112,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.29494500160217285,232.6920740015339,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.19616127014160156,235.78265702235512,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22640752792358398,251.55653100227937,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.21561646461486816,207.34931400511414,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1696643829345703,231.57036397606134,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.2836940288543701,218.8325780152809,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,218.8325780152809,8460.8984375,0.8823529411764706,0.2869776785373688,0.9261177753544165,0.19112001924679198,0.043764834177945966
