step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.69677734375,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.15037073669591267,0.14514466867650647,0.15118730982394488,0.0,0.6,0.0033914772,1.0000000005171015,0.6644617069294717,2.2551969831399094e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5073213152560678,0.0010610180395169409,0.4994694909802415,0.002348820124642239,405.56113299680874,3952.1201171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.67437744140625,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15033968322370186,0.14389152492833546,0.15126084869446846,0.0,0.6,0.0033914772,1.0000000000176543,0.651830703050006,-9.149658116881594e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5092987205527082,0.00045264800626848063,0.4997736759968658,-0.0003044566256015384,403.7570820073597,3915.7509765625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.70361328125,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.14997429803090997,0.14466980652972375,0.15130042090620657,0.0,0.6,0.0033914772,1.0000000005816774,0.6625121127127361,-3.399321160617083e-08,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5087955121942733,5.104543821029697e-05,0.49997447728089484,0.0009148539202255864,408.50815700832754,3925.2529296875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.71881103515625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.14978814375587138,0.14499668001507834,0.1505446906623124,0.0,0.6,0.0033914772,0.999999999417132,0.6520967966366216,3.4073589757284006e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5082022868329182,0.000930944096605369,0.49953452795169734,-0.00010793345490235427,397.2439810167998,3832.08349609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.662109375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15127261194680608,0.0,0.15127261194680608,0.0,0.6,0.0033914772,1.0000000002138234,0.6548996147555074,-1.0228275805996923e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106294011133119,-0.00015557849837932736,0.5000777892491897,nan,388.139393995516,3775.60888671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.691619873046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14958818356322184,0.0,0.14958818356322184,0.0,0.6,0.0033914772,0.999999999896073,0.6578008217151314,-2.769151733180138e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036871511480666,0.0005229572998359799,0.499738521350082,nan,390.09265799541026,3764.20849609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7196044921875,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14903128757971845,0.14394874902526356,0.15120951838877053,0.0,0.6,0.0033914772,0.9999999999789636,0.6628380034140683,-2.1993180262095597e-08,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5097484959642116,-6.870523793622851e-05,0.5000343526189681,0.009887017239290424,392.3164320003707,3778.14013671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6815185546875,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.14936897062459234,0.14559717944718403,0.15031191841894448,0.0,0.6,0.0033914772,1.0000000005722842,0.6529671258051032,1.1076702848629026e-09,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5064576663026464,0.0004836004021708781,0.49975819979891456,-0.003041566945934475,402.54782800911926,3896.6826171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.69354248046875,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.15023437266704742,0.14581537507074113,0.1508045659052805,0.0,0.6,0.0033914772,0.9999999987418985,0.6640401758963724,5.338143145012081e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5060132463564407,-0.0006968619622750252,0.5003484309811375,-0.0018708342414592099,405.8029089937918,3896.49853515625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7098388671875,33.0,74.0,0.44594594594594594,12.0,21.0,0.36363636363636365,0.6363636363636364,0.1502175827800232,0.14523118693599854,0.15306695183375155,0.0,0.6,0.0033914772,1.000000000230982,0.676594408712399,7.975507284137266e-09,12.0,21.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5128967574924411,-0.00018441167705554677,0.5000922058385278,0.0030750377729227216,403.6169449973386,3882.0009765625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6939697265625,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.15008047000332952,0.1456284201947912,0.1507319894875059,0.0,0.6,0.0033914772,1.0000000001451486,0.672472778479991,4.0574629633287755e-09,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5063619855307686,-5.697790192350701e-05,0.5000284889509617,-0.0018911693483591278,412.55390699370764,4052.0888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6881103515625,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.14953162423042082,0.14530948459176843,0.15003828098705918,0.0,0.6,0.0033914772,1.0000000023392928,0.6682597472982958,1.2277842151748214e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5049922596729411,-0.00034424426573347137,0.5001721221328668,-0.0014373814725485198,413.03937902557664,4120.31982421875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7083740234375,53.0,74.0,0.7162162162162162,5.0,48.0,0.09433962264150944,0.9056603773584906,0.1507328163023269,0.14527135787134898,0.15130171822222047,0.0,0.6,0.0033914772,1.0000000001831522,0.6608291846908017,-5.919733565554085e-09,5.0,48.0,0.8113207547169812,9.6,1.0,0.450791359500765,0.31246475985873995,2.0,0.5075209284002544,0.0007998148844314918,0.49960009255778426,0.002045708592578158,415.32644600374624,4120.1259765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.68603515625,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.14979591656389304,0.14440489842328072,0.1504428387407665,0.0,0.6,0.0033914772,0.9999999999743829,0.6590058819660165,6.70696864096464e-10,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5072011361318863,0.000260974369971156,0.4998695128150144,-0.0038706621164103588,416.44473301130347,4120.13232421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6943359375,50.0,74.0,0.6756756756756757,8.0,42.0,0.16,0.84,0.1512929400788905,0.14143261110853425,0.15317109797800596,0.0,0.6,0.0033914772,1.0000000001324485,0.6466064666352845,-2.4417055575196305e-08,8.0,42.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5158273669988666,4.411151656552172e-05,0.49997794424171726,-0.0028683028003633777,412.24886500276625,4075.1259765625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7203369140625,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.14950161282197708,0.14420662164081066,0.15001074658939698,0.0,0.6,0.0033914772,1.0000000001362466,0.6733977783555702,-2.610312290715453e-08,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5051720909842319,0.0006154230609671538,0.4996922884695164,0.0005965092983499867,415.31583899632096,4141.56982421875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6898193359375,62.0,74.0,0.8378378378378378,15.0,47.0,0.24193548387096775,0.7580645161290323,0.1494460914861904,0.14436266137185888,0.1510684627992749,0.0,0.6,0.0033914772,1.0000000002223524,0.6576003008925874,-9.53476734745207e-09,15.0,47.0,0.5161290322580645,3.1333333333333333,1.0,0.7982441047107692,0.5533006505788675,2.0,0.509809969736306,0.00018640234558311457,0.49990679882720845,0.002674930770249492,419.8834180133417,4180.8759765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7080078125,53.0,74.0,0.7162162162162162,9.0,44.0,0.16981132075471697,0.8301886792452831,0.15873408801844927,0.1417216447426208,0.16221390596123236,0.0,0.6,0.0033914772,1.000000000163377,0.6510564053465351,-3.749145061184124e-08,9.0,44.0,0.660377358490566,4.888888888888889,1.0,0.6572729496145461,0.4555868918836416,2.0,0.5393995273077141,-0.00043302022116499636,0.5002165101105825,-0.0011181762212272512,416.96236399002373,4095.3759765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.694091796875,52.0,74.0,0.7027027027027027,10.0,42.0,0.19230769230769232,0.8076923076923077,0.149531566300799,0.14607867274010672,0.15035368381524958,0.0,0.6,0.0033914772,1.0000000000910194,0.6580193062293866,-2.2536588711943626e-08,10.0,42.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5065068622871579,0.0008318291077760605,0.499584085446112,-0.0043993404379478835,416.71003901865333,4072.8759765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7113037109375,54.0,74.0,0.7297297297297297,13.0,41.0,0.24074074074074073,0.7592592592592593,0.15230222446650388,0.14428217135625204,0.1548451681356081,0.0,0.6,0.0033914772,1.0000000004079002,0.6525010281892052,3.5104470522806762e-09,13.0,41.0,0.5185185185185185,3.1538461538461537,1.0,0.7962699080285378,0.5519322417147079,2.0,0.5185006528198972,0.0002710277727683411,0.49986448611361584,-0.00578578783360577,411.9641570141539,4091.0634765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.70025634765625,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.15033633629048995,0.14440908371187192,0.1512007272915384,0.0,0.6,0.0033914772,1.0000000003038025,0.6456548795619772,1.0429298796285059e-08,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5078606944605203,-2.0692203631308543e-05,0.5000103461018156,-0.0008387101139164658,419.89301500143483,4106.8134765625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.714111328125,54.0,74.0,0.7297297297297297,12.0,42.0,0.2222222222222222,0.7777777777777778,0.14913518290136382,0.14374919942118103,0.1506740353242732,0.0,0.6,0.0033914772,0.9999999999667534,0.6465268069343546,-2.3965795435023587e-08,12.0,42.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5095865350089421,-0.0001898927194882379,0.5000949463597442,-0.0014326438237539797,418.2412279769778,4095.5634765625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69482421875,61.0,74.0,0.8243243243243243,13.0,48.0,0.21311475409836064,0.7868852459016393,0.14947510556670826,0.14468316253187177,0.1507729234719765,0.0,0.6,0.0033914772,1.0000000007128875,0.6464219135296672,-9.600951033809008e-09,13.0,48.0,0.5737704918032787,3.6923076923076925,1.0,0.7473944173901383,0.5180543331802173,2.0,0.5095951293808633,0.00016769200223022376,0.4999161539988849,-0.008594233685871342,417.8735959867481,4180.8759765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67498779296875,58.0,74.0,0.7837837837837838,3.0,55.0,0.05172413793103448,0.9482758620689655,0.15229499579630632,0.1439272428424253,0.15275141868469982,0.0,0.6,0.0033914772,0.9999999989243529,0.6537730411754475,-3.3076586301672456e-09,3.0,55.0,0.896551724137931,18.333333333333332,1.0,0.2936762809974702,0.20356088617072668,2.0,0.5119808831172654,0.0012832711867817996,0.4993583644066091,9.528788963464843e-05,417.310994991567,4150.38330078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.66107177734375,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.14981789201949808,0.14483963745121217,0.15047539733983772,0.0,0.6,0.0033914772,0.9999999998987004,0.6435797556660425,7.306663093570771e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5072504845425462,0.0005960047030323144,0.49970199764848383,-0.004145136687279751,418.06285400525667,4170.6259765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.685272216796875,56.0,74.0,0.7567567567567568,14.0,42.0,0.25,0.75,0.1483843601816954,0.14515079980352724,0.1494622136410848,0.0,0.6,0.0033914772,1.0000000014706,0.6659222688055911,2.8304483964747235e-08,14.0,42.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.506717744408098,-0.00022936447838212416,0.5001146822391911,0.0001718372987795017,417.11080199456774,4115.8134765625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5770263671875,50.0,74.0,0.6756756756756757,9.0,41.0,0.18,0.82,0.15098707792255653,0.13884191345569358,0.15365308963479474,0.0,0.6,0.0033914772,0.9999999994773301,0.6531088369887729,1.3402477591316822e-08,9.0,41.0,0.64,4.555555555555555,1.0,0.6800770168743795,0.4713934668100945,2.0,0.5194416761753906,-0.0006216368704318645,0.500310818435216,0.0025908715618668944,412.2497889911756,4089.3759765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.646148681640625,53.0,74.0,0.7162162162162162,8.0,45.0,0.1509433962264151,0.8490566037735849,0.149109151334969,0.1450308427376329,0.1498341839744954,0.0,0.6,0.0033914772,1.0000000024969447,0.6579121793610344,6.035120501413233e-09,8.0,45.0,0.6981132075471698,5.625,1.0,0.6121960986369335,0.4243419997199886,2.0,0.505676956182796,-9.173891616380085e-05,0.5000458694580819,0.002753528835464381,417.5489170011133,4088.630859375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7806396484375,44.0,74.0,0.5945945945945946,10.0,34.0,0.22727272727272727,0.7727272727272727,0.15060366721321886,0.14503950673964316,0.15224018499956468,0.0,0.6,0.0033914772,0.999999999986732,0.6610957070013272,1.1929307820337634e-08,10.0,34.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5123533516768597,0.0004470669756565551,0.4997764665121717,-0.0027384594686128277,413.4050050051883,4003.3134765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.92877197265625,34.0,74.0,0.4594594594594595,11.0,23.0,0.3235294117647059,0.6764705882352942,0.14948822078877366,0.1420628881846469,0.15303946681683428,0.0,0.6,0.0033914772,0.9999999999742475,0.6591359589716894,4.291704933830545e-08,11.0,23.0,0.35294117647058826,2.090909090909091,1.0,0.9081783184458045,0.6295012408763816,2.0,0.5166279381495776,0.0009734059063035538,0.4995132970468482,0.00011060689403502211,406.703070999356,3888.7509765625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8449249267578125,39.0,74.0,0.527027027027027,8.0,31.0,0.20512820512820512,0.7948717948717948,0.15837430647782816,0.13889203399515002,0.1634019896991645,0.0,0.6,0.0033914772,0.9999999999874762,0.6600384678863138,1.318765777728215e-08,8.0,31.0,0.5897435897435898,3.875,1.0,0.7320666612392933,0.5074299422199487,2.0,0.5436154609879327,-0.0001924483950194436,0.5000962241975098,0.0022942573414168935,406.4375209854916,3954.6572265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.702972412109375,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15017588231565415,0.14417369391934137,0.15073164050049795,0.0,0.6,0.0033914772,0.9999999998110246,0.6581561619072185,2.8859201250510065e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5073667721709323,0.0008936550790479168,0.49955317246047604,6.211104932612615e-05,417.50449599931017,4156.1259765625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6942138671875,63.0,74.0,0.8513513513513513,21.0,42.0,0.3333333333333333,0.6666666666666666,0.1483358589689614,0.14402178649347985,0.1504928952067022,0.0,0.6,0.0033914772,0.9999999997558632,0.662892903511352,5.58191800621437e-09,21.0,42.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5108019729847258,-0.00016873355589376663,0.5000843667779469,-0.00020093168067376302,420.97736199502833,4192.1259765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.70556640625,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.16024904153459288,0.13820705992987478,0.1626106824208127,0.0,0.6,0.0033914772,1.0000000000867566,0.6521260312043466,3.0665568089674245e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5429697288496387,0.00015269456412382755,0.4999236527179381,-0.001247980808343598,421.77733598509803,4194.3759765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.694091796875,65.0,74.0,0.8783783783783784,15.0,50.0,0.23076923076923078,0.7692307692307693,0.1487731251422427,0.14421420016325032,0.1501408026359404,0.0,0.6,0.0033914772,1.000000000863738,0.6675144967745941,-2.958000144325454e-08,15.0,50.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5082036020255384,1.1492050611528272e-06,0.49999942539746944,0.00020150970976862603,420.41980000794865,4203.5634765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7086181640625,45.0,74.0,0.6081081081081081,10.0,35.0,0.2222222222222222,0.7777777777777778,0.15035646253993995,0.14348502579036854,0.15231973018267464,0.0,0.6,0.0033914772,0.9999999997923308,0.6647898645441435,1.6023742377075874e-09,10.0,35.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5134694567680624,6.308106849674835e-05,0.49996845946575164,-0.0011455312364814128,412.53635499742813,4019.6259765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.677978515625,58.0,74.0,0.7837837837837838,15.0,43.0,0.25862068965517243,0.7413793103448276,0.14934196680302697,0.14359284568080782,0.15134747417124292,0.0,0.6,0.0033914772,0.9999999935994351,0.6697011061158833,2.795689497238933e-08,15.0,43.0,0.4827586206896552,2.8666666666666667,1.0,0.8246578044406028,0.5716092320747586,2.0,0.5112719798532356,-0.0003325929079938168,0.5001662964539969,0.00019716768397636114,417.94914001366124,4153.8759765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.75164794921875,38.0,74.0,0.5135135135135135,12.0,26.0,0.3157894736842105,0.6842105263157895,0.15797554171712247,0.14361684991895934,0.1646026302393516,0.0,0.6,0.0033914772,0.9999999998940755,0.6683548779165543,8.650149444589086e-09,12.0,26.0,0.3684210526315789,2.1666666666666665,1.0,0.8997437298443619,0.6236548295681086,2.0,0.5401420845377598,0.0005841894444751144,0.49970790527776243,-0.001153532938715393,409.1491290018894,3942.5634765625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.69024658203125,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.1498515278690849,0.14436152725161858,0.15103564564932268,0.0,0.6,0.0033914772,0.9999999988709265,0.6666827175440506,-8.933192651223904e-09,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5087854771147543,0.00020688153144015129,0.49989655923427995,-0.0016548933200503837,418.05848499643616,4199.0634765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.736328125,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14958167077809714,0.1445490513303981,0.1503680175668001,0.0,0.6,0.0033914772,1.0000000001966514,0.6564396109761172,-2.402998459012332e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5068597013401173,-3.564343916884282e-05,0.5000178217195844,0.0005483531160653994,409.58471200428903,3942.75439453125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.66668701171875,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.1495038589211435,0.14546295365939468,0.1499528483946712,0.0,0.6,0.0033914772,0.9999999987560629,0.6708025154739764,8.041985487132606e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5054412025965377,-0.0020790240708196133,0.5010395120354099,-0.0011672034679805906,402.9246589925606,3857.6259765625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6749267578125,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.15051459940647868,0.142780455984651,0.1516395657223809,0.0,0.6,0.0033914772,0.9999999980443378,0.6817960424405843,-6.311546284184813e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.510121454566132,-0.0002751602062614568,0.5001375801031307,0.00029941152901965005,417.0449310040567,4194.3759765625,,,,,,,,,,
