step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,477.5175009854138,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,154.85909301787615,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7216265201568604,117.65506496885791,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.720362663269043,118.10268100816756,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.729434609413147,118.05082502542064,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6713314056396484,118.2239199988544,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6844134330749512,156.5355519996956,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.690273642539978,155.09395097615197,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6965208053588867,139.73095297114924,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6996954083442688,123.61366697587073,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.7003527283668518,121.68028700398281,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6881512403488159,120.16115698497742,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.699663519859314,118.65771800512448,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6936438679695129,132.16187502257526,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6897002458572388,146.1720729712397,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7041921019554138,146.74577699042857,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.684377133846283,130.04219299182296,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6941982507705688,124.79391903616488,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6864632964134216,121.80698802694678,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6869335174560547,120.74445898178965,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6888883709907532,117.131564009469,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6960965394973755,135.21482900250703,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6837388277053833,142.16325600864366,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6990116834640503,139.48413397883996,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6791700124740601,129.30961698293686,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6829763650894165,124.34382201172411,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6771504878997803,122.84720595926046,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6827496290206909,122.53566004801542,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6901441216468811,129.7510139993392,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6785696744918823,136.6877550026402,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7153030633926392,140.10611397679895,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6662575006484985,132.23778700921685,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.672924280166626,128.50516196340322,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6785427927970886,124.87030302872881,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6514875888824463,127.10293399868533,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.653698205947876,124.15696802781895,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6617157459259033,130.5455300025642,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.657798707485199,140.11093403678387,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.7069982290267944,133.3771789795719,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6811173558235168,130.93442801618949,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6334284543991089,127.1264009992592,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6464277505874634,127.20128300134093,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6468565464019775,125.6853140075691,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7230234742164612,128.4252920304425,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7042604684829712,133.13797599403188,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6839810609817505,131.506210018415,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5800349712371826,135.61751798260957,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5751003623008728,129.22567501664162,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6579430103302002,127.71111895563081,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6081392168998718,127.27133900625631,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,1.0648717880249023,127.19280098099262,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7338036298751831,130.60535601107404,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.853563666343689,130.95418899320066,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.5925222635269165,170.57857499457896,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6957356333732605,128.75335896387696,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5888215899467468,123.6713120015338,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7114406824111938,127.70584499230608,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6112993955612183,126.0028849937953,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6290700435638428,130.30625402461737,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6062081456184387,136.2068000016734,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6183937788009644,132.713892031461,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6112404465675354,131.4231379656121,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6491695642471313,129.60067199310288,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6194531917572021,235.9634239692241,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.541119396686554,118.7407789984718,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6135877370834351,118.28038800740615,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5901572108268738,118.35170100675896,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.523184061050415,123.1351179885678,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5523546934127808,127.8876910218969,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5876656770706177,150.37010499509051,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5809123516082764,165.7979959854856,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5038862228393555,126.70968601014465,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5824596881866455,122.81498196534812,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6142709851264954,117.60372901335359,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4908287227153778,122.88488604826853,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.49296435713768005,126.7924570129253,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5411242246627808,138.75356502830982,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5384399890899658,133.97025997983292,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.46737247705459595,126.0485679958947,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.3883377015590668,128.08889598818496,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5378987789154053,120.51079596858472,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5993645191192627,122.17621301533654,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.40112513303756714,123.92217695014551,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3576290011405945,129.24962304532528,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3683851361274719,143.79285095492378,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4907193183898926,147.16599398525432,7495.00732421875,,,,,
