step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,335.89075395138934,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.177720952779055,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,41.28038603812456,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6776123046875,38.5685870423913,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69561767578125,40.7789740129374,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.690673828125,41.350374987814575,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7042236328125,42.96889196848497,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68670654296875,39.900235016830266,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6844482421875,40.49963300349191,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7122802734375,43.167394993361086,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6900634765625,39.7309489781037,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.696533203125,45.043524994980544,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6827392578125,41.26632900442928,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.7005615234375,45.482659013941884,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.696044921875,48.84589702123776,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.685302734375,40.67266400670633,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.68511962890625,39.523201005067676,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.71722412109375,56.041852047201246,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.66204833984375,54.61464304244146,2794.08642578125,,,,,
