step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937634237110615,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.16980370497390654,0.1655924404117901,0.16987055044314647,0.0,0.6,0.005798652457006398,0.9999999999790968,0.6073019743634479,-6.695426056116178e-10,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.505506928620483,0.0002700627747846875,0.49986496861260765,0.006091614215138364,1583.8417140184902,9163.599609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6917620450258255,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16873655171066734,0.0,0.16873655171066734,0.0,0.6,0.005798652457006398,0.9999999991360885,0.6222734158622915,6.62584126723621e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020625885905513,0.00013002679984088988,0.49993498660007957,nan,1589.91907001473,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839143801480532,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1690613134904677,0.16526047926137472,0.16911978786322296,0.0,0.6,0.005798652457006398,1.0000000000251308,0.6173616775064203,-2.1805900120016175e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5023586900013303,0.00018322226094176708,0.4999083888695291,0.007010547447561903,1695.5638109939173,9178.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883851755410433,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16883546390498214,0.0,0.16883546390498214,0.0,0.6,0.005798652457006398,1.000000000827509,0.6209323537971618,4.3233952897507544e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501745380456884,0.0002472360012163154,0.49987638199939183,nan,1597.3371099680662,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958455182611942,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.1691607596130861,0.16542016771043994,0.16927765311004378,0.0,0.6,0.005798652457006398,1.0000000001409035,0.6246803973832716,2.8480171231957828e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5037625217403239,0.00018348560052787357,0.4999082571997361,-0.0008506297141258703,1590.554638998583,9191.34033203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965625397861004,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.16924316134724685,0.1653493288700852,0.16943157259614175,0.0,0.6,0.005798652457006398,0.9999999999205229,0.6233186657109103,6.8069862363282595e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5045161652087812,-0.001845942303062249,0.5009229711515312,0.009275261199877557,1593.4828220051713,9183.93408203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914507541805506,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16875169591577982,0.0,0.16875169591577982,0.0,0.6,0.005798652457006398,1.0000000002381924,0.6199718068514407,-2.090838653619398e-11,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023099749486793,0.00021361442923080177,0.4998931927853846,nan,1589.067918015644,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941745821386576,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870800811836548,0.0,0.16870800811836548,0.0,0.6,0.005798652457006398,0.9999999998383879,0.6250710310993595,-1.7106545388855493e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017826306077184,-5.741890462803251e-06,0.5000028709452314,nan,1595.9636219777167,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861637607216835,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.16870452669985542,0.16484782719246843,0.1687612428690817,0.0,0.6,0.005798652457006398,0.9999999990705823,0.6152061705076537,-2.9576852595857843e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5019748264532052,0.00011155115605377958,0.4999442244219731,-0.002249867869737168,1598.2725579524413,9213.47607421875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6998937438274252,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.16838919437945246,0.1647990995248563,0.16856015127729038,0.0,0.6,0.005798652457006398,0.9999999998843878,0.6597002875463701,-8.865675821575672e-10,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5034356913059722,-0.00015649457575408652,0.5000782472878771,-0.0011170793559863595,794.6850049775094,6328.01953125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878220438957214,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.16847002338824493,0.16557374177432707,0.16851390644300124,0.0,0.6,0.005798652457006398,0.9999999999699424,0.6272542973270586,3.2112886497153894e-09,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5022163905698962,2.7363304028104747e-05,0.49998631834798596,0.0006379430559449105,1595.0420360313728,9203.63134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.685826176777482,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16873675028354287,0.0,0.16873675028354287,0.0,0.6,0.005798652457006398,1.0000000011949357,0.6347571233114323,-5.467984190883858e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022961874449633,9.456558532169643e-05,0.49995271720733914,nan,1595.42176296236,9205.88134765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943023838102818,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.16868398396240192,0.1655124128327074,0.16882814628647894,0.0,0.6,0.005798652457006398,1.000000000627788,0.6310845816524757,-2.162392323742231e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.502327566141659,0.00029769834747350835,0.49985115082626325,0.0036704038230992576,1609.494831005577,9208.22509765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884367410093546,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1688249973009532,0.0,0.1688249973009532,0.0,0.6,0.005798652457006398,0.9999999997999154,0.6389029470479326,1.3286161937615862e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023961819239957,0.00017520066612632945,0.49991239966693685,nan,1600.9165809955448,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869440469890833,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.16868522796354432,0.16548061270090958,0.16873305804209113,0.0,0.6,0.005798652457006398,1.000000000076691,0.6315938503383065,-8.720171993273647e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5022732975229913,0.0001529146243843275,0.4999235426878078,-0.0013868669757547132,1596.6286240145564,9208.22509765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6942924950271845,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.16956049673678167,0.16425854875539067,0.16992614832170516,0.0,0.6,0.005798652457006398,0.9999999999463912,0.6477908258751925,3.728371524286325e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5053796216954494,-9.552921724645031e-05,0.5000477646086232,0.0017903113594356134,1599.7106420109048,9127.91064453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906484235078096,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.16900953431653076,0.16494001724675372,0.16928543377888852,0.0,0.6,0.005798652457006398,1.0000000004309624,0.6469309736359153,-5.802299873212182e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5039048956094436,-0.0009729719220724127,0.5004864859610362,0.005661094997049827,1597.4455229588784,9134.43408203125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916477736085653,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.16945676547246233,0.16517677174845788,0.169686050850534,0.0,0.6,0.005798652457006398,1.0000000000651694,0.6303557646391674,3.769620173542573e-09,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5054337000221606,-0.0019805451835660883,0.5009902725917831,0.005015702769580848,1602.529041992966,9102.09033203125,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867200769484043,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16881377949923973,0.0,0.16881377949923973,0.0,0.6,0.005798652457006398,1.0000000002523006,0.6474981486256651,-7.345781111318005e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018929469883089,6.909217243724093e-05,0.4999654539137814,nan,1609.8317740252241,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681120540946722,58.0,74.0,0.7837837837837838,3.0,55.0,0.05172413793103448,0.9482758620689655,0.1686633789356475,0.1633552944768598,0.16895291081521777,0.0,0.6,0.005798652457006398,1.0000000001066933,0.6640027758038854,-5.6060707129821415e-09,3.0,55.0,0.896551724137931,18.333333333333332,1.0,0.2936762809974702,0.20356088617072668,2.0,0.5042729985281114,0.0009016515875789653,0.49954917420621053,0.0038019477560561634,1675.1249189837836,9063.0986328125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846219357103109,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.16859646293931818,0.16300224052825218,0.16880365636195027,0.0,0.6,0.005798652457006398,1.0000000001375713,0.6457252195154772,-2.5392666774979095e-09,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5030389716443662,3.326751972595725e-05,0.499983366240137,0.0004046478206219874,1614.4573339843191,9077.24658203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790443360805511,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.1688599371556744,0.1597537455138281,0.1690536859140116,0.0,0.6,0.005798652457006398,1.0000000007836434,0.6568175926738605,7.684112291187904e-10,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5030941559906248,0.00017190929765105542,0.49991404535117445,0.008208432824906537,1588.286159967538,8996.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6806816607713699,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16875138475263288,0.1642409890510349,0.16885161576822394,0.0,0.6,0.005798652457006398,1.000000001241094,0.6671828101940527,-1.033474873882749e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5022014485713676,0.00019843541344420778,0.4999007822932779,0.0032873588588547688,1587.2489329776727,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6711238566786051,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16882576285589743,0.16217893253282994,0.16898402072073238,0.0,0.6,0.005798652457006398,1.0000000011174537,0.6703783894878389,3.776792056697262e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5026498839784377,-7.10807488490991e-06,0.5000035540374425,0.00892097492721214,1591.889331000857,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6600312329828739,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1691791673929637,0.0,0.1691791673929637,0.0,0.6,0.005798652457006398,1.0000000000592781,0.653524614259553,-8.250618754033557e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025861328852528,0.00021068138780719892,0.4998946593060964,nan,1576.975631993264,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6546499934047461,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16907355286199685,0.0,0.16907355286199685,0.0,0.6,0.005798652457006398,1.0000000000488194,0.6712286790081723,-2.7758196037338864e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015044104346582,9.351956954820448e-05,0.4999532402152259,nan,1575.0739349750802,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6493476508185267,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.16893404420924493,0.0,0.16893404420924493,0.0,0.6,0.005798652457006398,1.0,0.6670144175614161,9.924802149413453e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011833620500816,-0.0001122609173762612,0.5000561304586881,nan,1565.83854398923,8701.6416015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.667414104565978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6577856800275697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.4612670033239,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6124362731352448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6681364095383024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.7293320340104,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6043533744483159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.679248322605527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,759.8582380451262,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5658669909462333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784476545385051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.55502498243,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5956656904891133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.667525916884772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.2556350212544,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5381230255588889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6669923733307845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.5606850096956,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5599928242154419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6753040068678205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.940690960735,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.544559249188751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784439045950249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.310647991486,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.49714458640664816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778722065162822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4224230293185,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5082995491102338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779588163447756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.460671024397,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43528717244043946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824663077881996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.103700008709,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.49854828882962465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807960544673856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0153930229135,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5563611281104386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829880314234594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.4817729848437,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4296946069225669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777150653397402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.493660009466,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38532988959923387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6768046530466851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9099250333384,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4245166308246553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828260335908429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.3107910137624,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.36524283746257424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829903518638624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.6798069830984,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4972802819684148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839221403711414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5716079790145,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.42771775485016406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816788639543977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8205259870738,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4422711650840938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820796397211462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.5009189932607,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40508631779812276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809127093802156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.3128980253823,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32474352791905403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821886249530638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2207510001026,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4833682364430921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804312589505881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.9343419577926,5842.53076171875,,,,,,,,,,
