step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,780.1205900032073,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,598.5629360075109,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,492.02481599058956,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,558.4068479947746,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,497.29207198834047,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,552.0053659565747,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,507.36518402118236,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,543.2907129870728,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,514.0991689986549,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,532.6870960416272,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,522.4424269981682,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,524.5103589841165,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,529.6771420398727,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,520.355133980047,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,530.8218320133165,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,521.1375530343503,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,531.2058330164291,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,520.148825016804,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,532.8808610211127,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,235.40517600486055,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,506.75433996366337,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,524.7985390014946,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,528.1012490158901,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,525.1125990180299,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,528.7479690159671,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,524.6953059686348,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,527.2257219767198,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,524.6726860059425,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,527.5971270166337,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,525.9493269841187,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,528.3537470386364,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,523.3579920022748,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,527.6308129541576,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,526.0798829840496,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,527.6659030350856,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,526.7798520508222,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,527.5019920081832,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,524.5550709660165,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,525.7660659844987,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,231.71691200695932,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,508.37680202675983,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,523.388878966216,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,528.1186110223643,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,527.0040599862114,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,529.5541870291345,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,525.7470100186765,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,528.1428579473868,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,527.0891999825835,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,529.5835839933716,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,524.93468899047,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,527.0155489561148,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,526.0737640201114,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,525.6210810039192,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,527.1403649821877,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,527.0708850002848,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,526.2774989823811,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,524.7875469503924,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,528.2484330236912,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,524.1520749987103,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,232.6688320026733,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,507.74661399191245,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,524.2613330483437,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,527.2932180087082,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,526.7044550273567,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,527.4850659770891,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,527.1531469770707,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,527.449399989564,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,527.2576159914024,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,526.8429620191455,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,528.1805149861611,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,526.6033649677411,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,526.7205660347827,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,527.9336799867451,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,526.8894140026532,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,528.5055509884842,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,526.1201600078493,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,526.4214409980923,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,528.3588019665331,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,525.8122309460305,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,232.79396101133898,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,510.03705500625074,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,523.709331988357,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,527.7028090204112,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,526.4856120338663,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,527.6955050067045,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,526.5141479903832,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,527.697333949618,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,526.3322189566679,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,526.7793739913031,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,526.7754000378773,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,524.049189989455,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.06171073392033577,526.6803349950351,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.07462900131940842,525.4578340100124,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.02787400782108307,527.8138819849119,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.02068370208144188,526.0517710121349,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.011990504339337349,529.4850170030259,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.018917744979262352,525.6871370365843,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.008699629455804825,527.5764709804207,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.015508724376559258,525.7733819889836,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.014170468784868717,232.9119429923594,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,232.9119429923594,11521.91845703125,0.8303249097472925,0.47908923402428627,0.9979919678714859,0.011941130470950157,0.16766705812419347
