step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,359.4577659969218,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.69699901412241,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.702880859375,84.06173001276329,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6859130859375,84.594471991295,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.68658447265625,85.00935998745263,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.74176025390625,83.78466698923148,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7041015625,83.74952801386826,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.73779296875,82.18309399671853,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.680908203125,91.7701379803475,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.73565673828125,131.959892984014,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7119140625,122.82641301862895,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.76593017578125,101.43524201703258,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6859130859375,89.49209400452673,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.77606201171875,87.09700100007467,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.64361572265625,85.60689800651744,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.686492919921875,85.7253499852959,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.86126708984375,84.97332202387042,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.71435546875,85.11561798513867,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7049560546875,87.20127999549732,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.7545166015625,105.4471259994898,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69757080078125,113.70641100802459,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.69757080078125,107.85781798767857,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.693603515625,93.24686299078166,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6693115234375,89.90223598084413,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.657958984375,87.21750500262715,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.72125244140625,86.78304599015974,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.75146484375,84.69392501865514,4587.26611328125,,,,,
