step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1499889829262099,0.0,0.1499889829262099,0.0,0.6,0.0018937347867548518,0.9999999979331697,0.6704123482207266,4.795773810368333e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009219550953425,4.8795486534423806e-06,0.49999756022567327,nan,1611.5894380200189,7687.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14992490378917894,0.0,0.14992490378917894,0.0,0.6,0.0018937347867548518,0.9999999989131215,0.6689901792866684,2.345695367280131e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014211501191411,-0.00011339506444626216,0.5000566975322231,nan,1115.1193930127192,8071.27685546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15001894235861354,0.0,0.15001894235861354,0.0,0.6,0.0018937347867548518,1.0000000003256255,0.6654298140793881,3.0013115666442825e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502028398562951,0.00012683712639440984,0.4999365814368028,nan,1107.2497979912441,7974.68896484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.694976806640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15009661936358895,0.0,0.15009661936358895,0.0,0.6,0.0018937347867548518,1.0000000008325503,0.6630386638638874,-9.891239683215702e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501309541563535,-8.349058022065604e-05,0.5000417452901104,nan,1102.8295270225499,8020.69091796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7118377685546875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.1501369090870256,0.14648414543480184,0.15022600088342125,0.0,0.6,0.0018937347867548518,1.000000000045244,0.6473418190095244,-5.069650653575501e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5032539363526309,3.476070850226272e-05,0.49998261964574886,0.01645778223290447,1100.0422409852035,8002.189453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7080535888671875,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.1501907211109686,0.14665029700877916,0.15038209538676264,0.0,0.6,0.0018937347867548518,1.0000000000067528,0.6521625487591762,4.212893619228693e-09,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5045784840735961,0.000267186498780164,0.4998664067506099,0.005074579581320032,1093.7475980026647,7987.1845703125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70159912109375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1499467320316285,0.0,0.1499467320316285,0.0,0.6,0.0018937347867548518,0.9999999997614009,0.6537294605513994,-2.037991722146093e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020369959589348,0.00021418800620917215,0.4998929059968954,nan,1102.1738209819887,8039.44091796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70062255859375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15005567225337074,0.0,0.15005567225337074,0.0,0.6,0.0018937347867548518,1.0000000008248198,0.6611691077743114,1.34711463541615e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012937797884272,7.270455365577048e-05,0.4999636477231721,nan,1097.3860810045153,8011.939453125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69342041015625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15005216569000537,0.0,0.15005216569000537,0.0,0.6,0.0018937347867548518,0.9999999989605913,0.6559846534133387,-1.599962980603962e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012033616037985,-5.6403533795195886e-05,0.5000282017668976,nan,1103.9435490092728,8047.69140625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6925048828125,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14982500317155142,0.1464806480343698,0.14989467723690938,0.0,0.6,0.0018937347867548518,1.0000000003286136,0.6485974465372492,2.027905186819974e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5015134310265361,0.00027818123522467493,0.49986090938238764,-0.0014767248912700703,1104.4680729974061,8069.31640625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.695220947265625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15017025242919846,0.1470442932547371,0.15024649533589265,0.0,0.6,0.0018937347867548518,0.9999999998989351,0.6503404099349464,4.604275613992152e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5031883935344473,0.0003956287927233943,0.4998021856036383,-2.857877743576017e-05,1107.8739919757936,8008.939453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695404052734375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14991011595531803,0.0,0.14991011595531803,0.0,0.6,0.0018937347867548518,0.9999999987998929,0.6502595412099862,-8.232461373263827e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013976975523283,0.00011130169776303273,0.49994434915111846,nan,1100.6839750043582,8075.94189453125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69610595703125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15007404813026154,0.0,0.15007404813026154,0.0,0.6,0.0018937347867548518,1.000000000128018,0.636824363687736,-1.5696772042992e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017247575975232,0.00015144223958274254,0.49992427888020863,nan,1098.7907559901942,8048.94140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692718505859375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15009753207841692,0.0,0.15009753207841692,0.0,0.6,0.0018937347867548518,0.9999999998538696,0.6421717325244398,1.3751084283945161e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017254973127304,0.00019003277232008926,0.49990498361383995,nan,1102.06951899454,8075.94189453125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6907196044921875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1498363494295544,0.0,0.1498363494295544,0.0,0.6,0.0018937347867548518,1.000000001373468,0.6612278261345205,-7.872748431609277e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013903355517987,9.752028554719528e-05,0.4999512398572264,nan,1098.7941150087863,8061.94091796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69854736328125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14986876868364568,0.0,0.14986876868364568,0.0,0.6,0.0018937347867548518,1.0000000001054845,0.6473610359671506,-1.2093940255104626e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025988409715383,0.0002038334732918779,0.49989808326335405,nan,1215.383770992048,7979.6904296875,,,,,,,,,,
