step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15064039326809656,0.14625035658114485,0.1507135605462124,0.0,0.6,0.0021278112754879066,1.0000000000104792,0.6471200400405267,2.304810465510289e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5039852218515486,1.1405629750283313e-05,0.49999429718512484,0.015845953395871894,2301.1759760556743,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1500647387392176,0.14646269797779746,0.15012378858776546,0.0,0.6,0.0021278112754879066,1.0000000000360703,0.6431447133315117,-5.250419956864891e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5025669817020022,7.1025792749424e-06,0.49999644871036253,0.005762083793810437,1661.6146649466828,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15004989897983562,0.0,0.15004989897983562,0.0,0.6,0.0021278112754879066,0.9999999999573947,0.6501952903755631,-1.826199819046496e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017968310091268,0.00011409477382802864,0.49994295261308597,nan,1719.3844789871946,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7771988790482283,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15018403137769407,0.0,0.15018403137769407,0.0,0.6,0.0021278112754879066,0.9999999999744933,0.6456631066505926,3.3405090967223107e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025332596240482,-0.0001010520267618093,0.500050526013381,nan,1601.8914548913017,9129.38916015625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268976448103786,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15007962635499297,0.0,0.15007962635499297,0.0,0.6,0.0021278112754879066,1.0000000000366032,0.6415076229742139,-9.643699361290034e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016811663725179,9.20712415091635e-05,0.49995396437924544,nan,1599.2359119700268,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447779048234224,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15017992397443336,0.0,0.15017992397443336,0.0,0.6,0.0021278112754879066,1.0000000000094247,0.6439709893607256,2.279936302955139e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023918938875171,0.00014044128496932482,0.4999297793575153,nan,1595.7392619457096,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7344587538391352,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.14994425020209953,0.1462505224391259,0.15000480311624664,0.0,0.6,0.0021278112754879066,0.9999999999924948,0.6530252135064104,-7.936868721726787e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5027918480208827,-1.42057656789389e-07,0.5000000710288284,0.01809314292400954,1586.9840759551153,9122.888671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.706769522279501,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.14996820710709677,0.14593790065645793,0.1500353788812741,0.0,0.6,0.0021278112754879066,0.9999999996132185,0.6560964858739687,1.1571976818738144e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5021098423681121,0.00012897269304506978,0.4999355136534775,0.010623567967988296,1603.3125029643998,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7018266655504704,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15003542740700865,0.0,0.15003542740700865,0.0,0.6,0.0021278112754879066,0.9999999997673559,0.6633668403583074,5.100922650983814e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020656829393049,0.00011716829312926172,0.4999414158534354,nan,1597.1448980271816,8971.34765625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7013616506010294,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14982705967630652,0.145791214109504,0.14992315123742084,0.0,0.6,0.0021278112754879066,1.0000000002772496,0.6593986895250726,6.0471119061152085e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5020700683537987,0.00016959807436115682,0.49991520096281944,-0.00015987565116694195,1589.546244009398,8927.86962890625,,,,,,,,,,
