step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,362.40630099200644,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.73487600707449,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6644287109375,56.7975279991515,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.69970703125,53.29864198574796,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6739501953125,60.75476098340005,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.67626953125,56.56183999963105,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6756591796875,64.40872201346792,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6776123046875,56.09429700416513,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.676513671875,55.82368199247867,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.63201904296875,56.393172999378294,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.63616943359375,62.248583999462426,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.655029296875,55.285003007156774,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.71044921875,65.37309000850655,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.63031005859375,89.29715398699045,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.58465576171875,82.69575602025725,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.5927734375,75.45268800458871,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.665771484375,66.65209101629443,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.641143798828125,79.8764850187581,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.584136962890625,54.89501199917868,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.69879150390625,56.170227006077766,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.5838623046875,56.22552000568248,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.723876953125,56.66246998589486,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.681060791015625,56.64795698248781,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.612213134765625,54.40953798824921,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.63018798828125,60.61185701400973,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.657501220703125,63.252262014430016,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.7088623046875,59.89806301658973,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.636566162109375,67.69022200023755,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.621002197265625,75.44543198309839,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.717010498046875,70.73235700954683,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.551605224609375,68.13868100289255,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.52728271484375,64.63118098326959,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.568389892578125,66.15948202670552,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.603302001953125,66.23865000437945,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.581390380859375,66.50762600474991,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.47955322265625,57.9683129908517,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.636016845703125,69.8634109867271,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.489898681640625,59.905614994931966,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.4965057373046875,57.86139701376669,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.4881134033203125,62.787981994915754,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.7896270751953125,56.058903981465846,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.487274169921875,55.77069500577636,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5740203857421875,61.225459998240694,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.5001678466796875,79.10475300741382,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.643096923828125,75.1790750073269,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.46600341796875,65.57848700322211,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.576080322265625,66.91661200602539,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.651641845703125,68.01287300186232,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5716552734375,62.427271011983976,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.51873779296875,59.64061900158413,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.607269287109375,57.59160500019789,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.50860595703125,61.758033989463,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.58538818359375,56.309778010472655,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.5399322509765625,56.68503500055522,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.5602264404296875,57.20629700226709,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.48480224609375,59.41255600191653,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.53387451171875,62.60427201050334,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.4485626220703125,64.34088200330734,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.4732208251953125,73.12434201594442,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6818695068359375,72.00820400612429,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.5474853515625,66.06067801476456,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.516082763671875,66.50597401312552,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.485748291015625,65.87752801715396,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.5120086669921875,61.745585000608116,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6269302368164062,61.762286990415305,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.43137359619140625,61.83508099638857,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.501373291015625,66.79387000622228,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.47986602783203125,64.92523199995048,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.537506103515625,59.34282499947585,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.4949798583984375,61.53704598546028,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.4768218994140625,65.60457800514996,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5890655517578125,65.55215100524947,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.46273040771484375,62.142466980731115,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.4803009033203125,72.88302198867314,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.4908905029296875,65.34844299312681,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.570037841796875,64.66825801180676,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.421295166015625,65.509245992871,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5399246215820312,65.84660799126141,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.4310874938964844,60.63814499066211,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.53631591796875,60.813157993834466,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.47934722900390625,64.1764709725976,3367.4921875,,,,,
