step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.18173431772844725,0.0,0.18173431772844725,0.0,0.6,0.003391477200000001,0.9999999999967343,0.6623058833902924,3.535344925311742e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.001361636444926262,0.49931918177753687,nan,1777.7867940021679,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.17875510786707302,0.1717316970033473,0.17986406747713501,0.0,0.6,0.003391477200000001,1.0000000000593825,0.6602085555770085,-3.0771143378751073e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.00206294291938254,0.4989685285403087,0.005551803368207938,1294.6375749306753,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1785107028700876,0.17367400662517823,0.1793168189109058,0.0,0.6,0.003391477200000001,1.0000000003547649,0.6773012778058816,-2.1819791976900226e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5083003494720026,-0.0004394323332235217,0.5002197161666118,0.0004020346238494326,1176.7269560368732,3812.38427734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.17827067589762047,0.17296980124736716,0.1790279437047995,0.0,0.6,0.003391477200000001,0.9999999997101924,0.6662044568076726,4.753336929394278e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5063840731363553,-0.0007910996209830046,0.5003955498104915,0.0006865664396705159,1137.3134939931333,3785.73974609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6519775390625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.17733268133970337,0.173466075389986,0.17965264490953375,0.0,0.6,0.003391477200000001,0.9999999999884994,0.6731478988129882,4.49500399130129e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5097662738106234,0.00045224443601910025,0.49977387778199045,0.0018772930023985065,1143.4432120295241,3785.14013671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.17515190546805962,0.17362602102705227,0.1761691617620645,0.0,0.6,0.003391477200000001,1.0000000000674518,0.6631899749260517,-5.482226489308136e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5083455285107099,0.002394854323938489,0.49880257283803076,0.003139247604504747,1115.5630960129201,3773.35693359375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6876220703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.18114964682931112,0.0,0.18114964682931112,0.0,0.6,0.003391477200000001,1.0000000006498373,0.6721754130910811,-1.4313314903339922e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086235629712427,-0.00010356595885241404,0.5000517829794262,nan,1154.5035240706056,3780.76123046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.648193359375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1819927992159778,0.16890094518064513,0.18417477488853326,0.0,0.6,0.003391477200000001,0.9999999997803714,0.6699085617928866,8.084918883307826e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5189931367941715,-0.0005361790535971522,0.5002680895267986,-0.004033238199124145,1160.3129199938849,3778.23583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.64251708984375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.17596928076905707,0.1733098769241607,0.1772989826915053,0.0,0.6,0.003391477200000001,0.9999999999568917,0.6653159304931331,3.472699777327535e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5060511417008925,-4.9663973186397925e-05,0.5000248319865932,0.0017770068529881727,1246.3927270146087,3776.09130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6182861328125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.18070724929531992,0.0,0.18070724929531992,0.0,0.6,0.003391477200000001,1.0000000000710776,0.6664808830663614,-5.109635367970086e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072484190745823,0.0013555054320022464,0.4993222472839989,nan,1236.7373339366168,3774.48974609375,,,,,,,,,,
