step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,426.43686302471906,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.39468503277749,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7142453789710999,112.85116500221193,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7022545337677002,180.3788950201124,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7077826261520386,61.65573000907898,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7035624384880066,62.68089998047799,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6814332008361816,61.065714922733605,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6978886127471924,58.10700391884893,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7180228233337402,54.88052393775433,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6990023851394653,60.55501603987068,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6637789607048035,57.503413991071284,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6967069506645203,55.78038899693638,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.677588939666748,64.11921605467796,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6825515031814575,53.58212790451944,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6790099143981934,66.46059895865619,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6685956120491028,65.5605299398303,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6782136559486389,71.86626305337995,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5413495302200317,72.14526797179133,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5500421524047852,78.04858800955117,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5706840753555298,68.19580192677677,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5339992642402649,63.439393998123705,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.4163845181465149,53.832160076126456,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.2894051671028137,58.3825510693714,4270.58349609375,,,,,
