step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.632080078125,62.425379001069814,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.65869140625,63.14381497213617,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.637939453125,71.09444902744144,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.69879150390625,69.1105019650422,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.619171142578125,73.13808298204094,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.60699462890625,75.81016002222896,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.63946533203125,75.6220809998922,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.565673828125,74.94952401611954,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.548797607421875,70.48379199113697,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.57257080078125,66.02200196357444,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.73089599609375,62.0129500166513,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.58905029296875,64.02623298345134,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.534088134765625,65.27142599225044,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.740478515625,62.52171494998038,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.648834228515625,70.46926795737818,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.601715087890625,68.09772201813757,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.87750244140625,63.57446702895686,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.7039794921875,68.72211000882089,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.66912841796875,71.77441200474277,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.545928955078125,74.1023889859207,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.604888916015625,82.29713299078867,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.67205810546875,72.85926805343479,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.68609619140625,85.05250903544948,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.682586669921875,71.72489498043433,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.5897216796875,69.31413401616737,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.56683349609375,64.37168305274099,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5931396484375,69.87816496985033,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.610107421875,62.481196015141904,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.534576416015625,66.79905497003347,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.715911865234375,68.09880799846724,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.630279541015625,66.42334099160507,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.561492919921875,71.3188869995065,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.5902099609375,73.5712589812465,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.67578125,70.38323301821947,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.539398193359375,76.70075498754159,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.566802978515625,69.26849100273103,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.605316162109375,74.14801302365959,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.783843994140625,66.19871902512386,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.566497802734375,67.72914895555004,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.58148193359375,67.504693986848,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.61285400390625,68.03933100309223,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.580596923828125,65.9959859913215,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.686767578125,63.01066203741357,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.5321044921875,63.24430799577385,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.592193603515625,66.11301598604769,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.63433837890625,66.45539496093988,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.533721923828125,66.65285903727636,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.526641845703125,70.79095998778939,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.5735015869140625,75.3902469878085,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5204010009765625,70.91915002092719,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.5439300537109375,69.79085895000026,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.7140350341796875,69.58121299976483,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.633209228515625,65.11872104601935,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.538543701171875,67.22244300181046,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.609893798828125,65.93839998822659,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.41693115234375,68.69941699551418,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.511322021484375,71.33774796966463,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.5315093994140625,63.7585970107466,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.369232177734375,63.55253199581057,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.6576614379882812,65.6955010490492,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.5410919189453125,72.69262801855803,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.49837493896484375,80.2707050461322,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.47774505615234375,68.88415798312053,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.4654541015625,68.76329198712483,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5777053833007812,71.0803690017201,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.56524658203125,75.8899719803594,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.5811920166015625,69.52487397938967,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.5235443115234375,70.85063902195543,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.530792236328125,79.64042702224106,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.475433349609375,69.41849895520136,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.5648040771484375,68.91905696829781,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.500396728515625,65.71924802847207,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.37111663818359375,70.57476800400764,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.6166763305664062,67.08739598980173,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.4807281494140625,69.5419359835796,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.55291748046875,75.73543302714825,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.4935035705566406,66.35450501926243,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.49860382080078125,73.53923202026635,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.3931121826171875,66.96993199875578,3410.14013671875,,,,,
101,1,101,0.0,32.0,32.0,0.4330596923828125,69.10542899277061,3592.71923828125,,,,,
102,1,102,0.0,32.0,32.0,0.5184783935546875,77.29928503977135,3881.64501953125,,,,,
103,1,103,0.0,32.0,32.0,0.3469734191894531,68.71015200158581,3573.60888671875,,,,,
104,1,104,0.0,32.0,32.0,0.45619964599609375,67.87490897113457,3573.60888671875,,,,,
105,1,105,0.0,32.0,32.0,0.45723724365234375,66.12375698750839,3573.60888671875,,,,,
106,1,106,0.0,32.0,32.0,0.3936309814453125,71.20237598428503,3705.30517578125,,,,,
107,1,107,0.0,32.0,32.0,0.27481842041015625,64.44215000374243,3435.248046875,,,,,
108,1,108,0.0,32.0,32.0,0.5227584838867188,66.90284196520224,3584.0791015625,,,,,
109,1,109,0.0,32.0,32.0,0.4770545959472656,66.32289895787835,3520.31982421875,,,,,
110,1,110,0.0,32.0,32.0,0.5162582397460938,81.15196699509397,4104.65087890625,,,,,
111,1,111,0.0,32.0,32.0,0.4256591796875,79.34663904597983,3901.49267578125,,,,,
112,1,112,0.0,32.0,32.0,0.427093505859375,77.663556963671,3779.90771484375,,,,,
113,1,113,0.0,32.0,32.0,0.6196365356445312,76.51644898578525,3779.90771484375,,,,,
114,1,114,0.0,32.0,32.0,0.4799041748046875,66.4140090229921,3397.75830078125,,,,,
115,1,115,0.0,20.0,20.0,0.511767566204071,53.76216798322275,2925.00341796875,,,,,
115,1,,1.0,32.0,32.0,,53.76216798322275,2925.00341796875,0.8357843137254902,0.3804513926689441,0.8342420937840785,0.3769240475219229,-0.0015422199414116822
116,2,1,0.0,32.0,32.0,0.40102386474609375,56.85465701390058,3546.28173828125,,,,,
117,2,2,0.0,32.0,32.0,0.33927154541015625,68.77703801728785,3584.0791015625,,,,,
118,2,3,0.0,32.0,32.0,0.4104652404785156,72.14316504541785,3625.03271484375,,,,,
119,2,4,0.0,32.0,32.0,0.2813529968261719,71.71027903677896,3625.03271484375,,,,,
120,2,5,0.0,32.0,32.0,0.5244903564453125,71.74158102134243,3698.52197265625,,,,,
121,2,6,0.0,32.0,32.0,0.498382568359375,69.90891101304442,3680.39794921875,,,,,
122,2,7,0.0,32.0,32.0,0.4581108093261719,73.8728849682957,3811.97607421875,,,,,
123,2,8,0.0,32.0,32.0,0.37508392333984375,65.63466199440882,3520.31982421875,,,,,
124,2,9,0.0,32.0,32.0,0.34107208251953125,68.14757798565552,3584.0791015625,,,,,
125,2,10,0.0,32.0,32.0,0.37360382080078125,72.90724600898102,3736.8837890625,,,,,
126,2,11,0.0,32.0,32.0,0.1911468505859375,77.15868699597195,3811.97607421875,,,,,
127,2,12,0.0,32.0,32.0,0.342132568359375,67.58455705130473,3520.31982421875,,,,,
128,2,13,0.0,32.0,32.0,0.3642120361328125,69.76973899872974,3584.0791015625,,,,,
129,2,14,0.0,32.0,32.0,0.39737701416015625,69.50015999609604,3525.578125,,,,,
130,2,15,0.0,32.0,32.0,0.19840621948242188,67.78177199885249,3520.31982421875,,,,,
131,2,16,0.0,32.0,32.0,0.3849048614501953,70.33858494833112,3584.0791015625,,,,,
132,2,17,0.0,32.0,32.0,0.29449462890625,69.37872199341655,3592.71923828125,,,,,
133,2,18,0.0,32.0,32.0,0.2573890686035156,80.65214997623116,3966.4599609375,,,,,
134,2,19,0.0,32.0,32.0,0.4518165588378906,66.90361304208636,3520.31982421875,,,,,
135,2,20,0.0,32.0,32.0,0.3472023010253906,67.05019099172205,3573.60888671875,,,,,
136,2,21,0.0,32.0,32.0,0.27941131591796875,66.57624000217766,3546.28173828125,,,,,
137,2,22,0.0,32.0,32.0,0.40484619140625,67.8995960042812,3546.28173828125,,,,,
138,2,23,0.0,32.0,32.0,0.3615837097167969,67.08232196979225,3546.28173828125,,,,,
139,2,24,0.0,32.0,32.0,0.4306640625,67.55674700252712,3530.38134765625,,,,,
140,2,25,0.0,32.0,32.0,0.278717041015625,66.00694998633116,3426.31298828125,,,,,
141,2,26,0.0,32.0,32.0,0.5076217651367188,67.8944630199112,3584.0791015625,,,,,
142,2,27,0.0,32.0,32.0,0.4672088623046875,71.17517502047122,3592.71923828125,,,,,
143,2,28,0.0,32.0,32.0,0.46877288818359375,67.02072400366887,3412.42431640625,,,,,
144,2,29,0.0,32.0,32.0,0.2992744445800781,68.68268200196326,3530.38134765625,,,,,
145,2,30,0.0,32.0,32.0,0.24555587768554688,82.86444505210966,4104.65087890625,,,,,
146,2,31,0.0,32.0,32.0,0.5444622039794922,66.04558299295604,3319.89794921875,,,,,
147,2,32,0.0,32.0,32.0,0.3626117706298828,67.41604302078485,3530.38134765625,,,,,
148,2,33,0.0,32.0,32.0,0.5171833038330078,81.53238700469956,4121.66455078125,,,,,
149,2,34,0.0,32.0,32.0,0.3405494689941406,64.45837102364749,3426.31298828125,,,,,
150,2,35,0.0,32.0,32.0,0.4369010925292969,79.74166999338195,4025.1533203125,,,,,
151,2,36,0.0,32.0,32.0,0.23049163818359375,68.66516201989725,3546.28173828125,,,,,
152,2,37,0.0,32.0,32.0,0.4245109558105469,64.23407496185973,3410.14013671875,,,,,
153,2,38,0.0,32.0,32.0,0.4722442626953125,74.18174500344321,3779.90771484375,,,,,
154,2,39,0.0,32.0,32.0,0.502349853515625,65.84821903379634,3412.42431640625,,,,,
155,2,40,0.0,32.0,32.0,0.4408416748046875,68.90136998845264,3592.71923828125,,,,,
156,2,41,0.0,32.0,32.0,0.34810638427734375,70.53884799825028,3584.0791015625,,,,,
157,2,42,0.0,32.0,32.0,0.2971363067626953,74.59764095256105,3736.8837890625,,,,,
158,2,43,0.0,32.0,32.0,0.3823108673095703,73.09922500280663,3625.03271484375,,,,,
159,2,44,0.0,32.0,32.0,0.4162731170654297,68.12159100081772,3525.578125,,,,,
160,2,45,0.0,32.0,32.0,0.4016532897949219,74.18238301761448,3715.26513671875,,,,,
161,2,46,0.0,32.0,32.0,0.451019287109375,69.26698301685974,3584.0791015625,,,,,
162,2,47,0.0,32.0,32.0,0.36807823181152344,68.3734139893204,3573.60888671875,,,,,
163,2,48,0.0,32.0,32.0,0.32036781311035156,67.77591595891863,3530.38134765625,,,,,
164,2,49,0.0,32.0,32.0,0.3508281707763672,67.66898301430047,3530.38134765625,,,,,
165,2,50,0.0,32.0,32.0,0.4792156219482422,67.34127103118226,3584.0791015625,,,,,
166,2,51,0.0,32.0,32.0,0.4579315185546875,69.26858599763364,3584.0791015625,,,,,
167,2,52,0.0,32.0,32.0,0.4098548889160156,68.92941100522876,3573.60888671875,,,,,
168,2,53,0.0,32.0,32.0,0.3527336120605469,72.65678799012676,3698.52197265625,,,,,
169,2,54,0.0,32.0,32.0,0.5471019744873047,77.98843400087208,3901.49267578125,,,,,
170,2,55,0.0,32.0,32.0,0.4757041931152344,74.37821902567521,3690.0546875,,,,,
171,2,56,0.0,32.0,32.0,0.5741071701049805,74.88727802410722,3715.26513671875,,,,,
172,2,57,0.0,32.0,32.0,0.7095422744750977,69.87844698596746,3584.0791015625,,,,,
173,2,58,0.0,32.0,32.0,0.26291656494140625,66.07862102100626,3410.14013671875,,,,,
174,2,59,0.0,32.0,32.0,0.5728282928466797,67.50936905154958,3530.38134765625,,,,,
175,2,60,0.0,32.0,32.0,0.43184661865234375,72.07404705695808,3680.39794921875,,,,,
176,2,61,0.0,32.0,32.0,0.3746604919433594,73.05314997211099,3705.30517578125,,,,,
177,2,62,0.0,32.0,32.0,0.436004638671875,74.55085398396477,3756.60986328125,,,,,
178,2,63,0.0,32.0,32.0,0.3106250762939453,66.74074800685048,3520.31982421875,,,,,
179,2,64,0.0,32.0,32.0,0.3510551452636719,72.16946600237861,3698.52197265625,,,,,
180,2,65,0.0,32.0,32.0,0.21978378295898438,67.52369797322899,3573.60888671875,,,,,
181,2,66,0.0,32.0,32.0,0.34039974212646484,71.3224479695782,3680.39794921875,,,,,
182,2,67,0.0,32.0,32.0,0.4394674301147461,69.23418102087453,3592.71923828125,,,,,
183,2,68,0.0,32.0,32.0,0.3369770050048828,68.84051999077201,3546.28173828125,,,,,
184,2,69,0.0,32.0,32.0,0.29977989196777344,75.29487903229892,3756.60986328125,,,,,
185,2,70,0.0,32.0,32.0,0.3747711181640625,68.04939295398071,3435.248046875,,,,,
186,2,71,0.0,32.0,32.0,0.27703857421875,77.66260299831629,3894.8583984375,,,,,
187,2,72,0.0,32.0,32.0,0.4101524353027344,67.95702199451625,3520.31982421875,,,,,
188,2,73,0.0,32.0,32.0,0.3958892822265625,67.86284002009779,3573.60888671875,,,,,
189,2,74,0.0,32.0,32.0,0.5484466552734375,73.60266899922863,3690.0546875,,,,,
190,2,75,0.0,32.0,32.0,0.2698707580566406,76.75983500666916,3866.27783203125,,,,,
191,2,76,0.0,32.0,32.0,0.4418201446533203,68.86280298931524,3546.28173828125,,,,,
192,2,77,0.0,32.0,32.0,0.2487030029296875,73.15391802694649,3705.30517578125,,,,,
193,2,78,0.0,32.0,32.0,0.42320823669433594,73.42464604880661,3715.26513671875,,,,,
194,2,79,0.0,32.0,32.0,0.4067955017089844,70.91448298888281,3625.03271484375,,,,,
195,2,80,0.0,32.0,32.0,0.3982353210449219,67.80933897243813,3573.60888671875,,,,,
196,2,81,0.0,32.0,32.0,0.5001373291015625,68.22348799323663,3573.60888671875,,,,,
197,2,82,0.0,32.0,32.0,0.25955963134765625,68.60522704664618,3573.60888671875,,,,,
198,2,83,0.0,32.0,32.0,0.5078697204589844,69.77406499208882,3584.0791015625,,,,,
199,2,84,0.0,32.0,32.0,0.4148216247558594,66.73933303682134,3426.31298828125,,,,,
200,2,85,0.0,32.0,32.0,0.3548259735107422,75.96633402863517,3881.64501953125,,,,,
201,2,86,0.0,32.0,32.0,0.4995861053466797,69.15974000003189,3525.578125,,,,,
202,2,87,0.0,32.0,32.0,0.3827991485595703,71.87142502516508,3680.39794921875,,,,,
203,2,88,0.0,32.0,32.0,0.3596038818359375,69.1831040312536,3592.71923828125,,,,,
204,2,89,0.0,32.0,32.0,0.5864944458007812,67.61954101966694,3520.31982421875,,,,,
205,2,90,0.0,32.0,32.0,0.3160438537597656,78.68434698320925,3901.49267578125,,,,,
206,2,91,0.0,32.0,32.0,0.285675048828125,70.12414198834449,3584.0791015625,,,,,
207,2,92,0.0,32.0,32.0,0.3493843078613281,70.75736299157143,3625.03271484375,,,,,
208,2,93,0.0,32.0,32.0,0.5940284729003906,68.28936596866697,3573.60888671875,,,,,
209,2,94,0.0,32.0,32.0,0.27779388427734375,71.19935797527432,3680.39794921875,,,,,
210,2,95,0.0,32.0,32.0,0.4059562683105469,67.30944098671898,3525.578125,,,,,
211,2,96,0.0,32.0,32.0,0.3062019348144531,66.94660300854594,3530.38134765625,,,,,
212,2,97,0.0,32.0,32.0,0.5263519287109375,75.11236699065194,3779.90771484375,,,,,
213,2,98,0.0,32.0,32.0,0.3416557312011719,69.74236003588885,3584.0791015625,,,,,
214,2,99,0.0,32.0,32.0,0.2996997833251953,79.45457199821249,3928.98486328125,,,,,
215,2,100,0.0,32.0,32.0,0.6934394836425781,73.06587795028463,3625.03271484375,,,,,
216,2,101,0.0,32.0,32.0,0.3737201690673828,69.42775601055473,3584.0791015625,,,,,
217,2,102,0.0,32.0,32.0,0.20370101928710938,67.27864098502323,3520.31982421875,,,,,
218,2,103,0.0,32.0,32.0,0.28212928771972656,66.45106099313125,3625.03271484375,,,,,
219,2,104,0.0,32.0,32.0,0.4669761657714844,69.64219198562205,3573.60888671875,,,,,
220,2,105,0.0,32.0,32.0,0.2816581726074219,76.03495800867677,3811.97607421875,,,,,
221,2,106,0.0,32.0,32.0,0.2568035125732422,69.35716001316905,3592.71923828125,,,,,
222,2,107,0.0,32.0,32.0,0.5121612548828125,74.39243799308315,3705.30517578125,,,,,
223,2,108,0.0,32.0,32.0,0.5841817855834961,68.17571498686448,3573.60888671875,,,,,
224,2,109,0.0,32.0,32.0,0.46097373962402344,71.74899597885087,3680.39794921875,,,,,
225,2,110,0.0,32.0,32.0,0.7421150207519531,68.05114500457421,3592.71923828125,,,,,
226,2,111,0.0,32.0,32.0,0.3216896057128906,75.21474396344274,3779.90771484375,,,,,
227,2,112,0.0,32.0,32.0,0.5098724365234375,67.64605198986828,3520.31982421875,,,,,
228,2,113,0.0,32.0,32.0,0.380157470703125,74.17521701427177,3715.26513671875,,,,,
229,2,114,0.0,32.0,32.0,0.5672454833984375,70.3362479689531,3592.71923828125,,,,,
230,2,115,0.0,20.0,20.0,0.35307615995407104,55.925239983480424,2983.62109375,,,,,
230,2,,1.0,32.0,32.0,,55.925239983480424,2983.62109375,0.8602941176470589,0.33637721148821026,0.9094874591057798,0.25925924272640893,0.049193341458720896
231,3,1,0.0,32.0,32.0,0.3080902099609375,54.88868005340919,3530.38134765625,,,,,
232,3,2,0.0,32.0,32.0,0.2913055419921875,71.46361499326304,3698.52197265625,,,,,
233,3,3,0.0,32.0,32.0,0.4188232421875,66.44086999585852,3435.248046875,,,,,
234,3,4,0.0,32.0,32.0,0.261810302734375,69.36178600881249,3584.0791015625,,,,,
235,3,5,0.0,32.0,32.0,0.4081878662109375,74.57396201789379,3715.26513671875,,,,,
236,3,6,0.0,32.0,32.0,0.2857208251953125,73.7810850259848,3705.30517578125,,,,,
237,3,7,0.0,32.0,32.0,0.19554901123046875,77.01849297154695,3811.97607421875,,,,,
238,3,8,0.0,32.0,32.0,0.4241828918457031,66.28934101900086,3397.75830078125,,,,,
239,3,9,0.0,32.0,32.0,0.1755504608154297,67.64638901222497,3592.71923828125,,,,,
240,3,10,0.0,32.0,32.0,0.2943763732910156,68.06024705292657,3584.0791015625,,,,,
241,3,11,0.0,32.0,32.0,0.1586456298828125,71.04017701931298,3584.0791015625,,,,,
242,3,12,0.0,32.0,32.0,0.2698497772216797,72.51576299313456,3625.03271484375,,,,,
243,3,13,0.0,32.0,32.0,0.25910186767578125,68.20794299710542,3520.31982421875,,,,,
244,3,14,0.0,32.0,32.0,0.35591697692871094,66.2710209726356,3397.75830078125,,,,,
245,3,15,0.0,32.0,32.0,0.18857765197753906,71.65776600595564,3625.03271484375,,,,,
246,3,16,0.0,32.0,32.0,0.5420875549316406,74.39394301036373,3715.26513671875,,,,,
247,3,17,0.0,32.0,32.0,0.1803417205810547,75.47576498473063,3866.27783203125,,,,,
248,3,18,0.0,32.0,32.0,0.31830501556396484,78.7366260192357,3901.49267578125,,,,,
249,3,19,0.0,32.0,32.0,0.12527847290039062,68.98149696644396,3546.28173828125,,,,,
250,3,20,0.0,32.0,32.0,0.5252866744995117,71.82869099779055,3680.39794921875,,,,,
251,3,21,0.0,32.0,32.0,0.11710357666015625,74.80979396495968,3756.60986328125,,,,,
252,3,22,0.0,32.0,32.0,0.1871185302734375,75.37698798114434,3736.8837890625,,,,,
253,3,23,0.0,32.0,32.0,0.12826251983642578,69.36979596503079,3592.71923828125,,,,,
254,3,24,0.0,32.0,32.0,0.4110240936279297,74.08084400231019,3779.90771484375,,,,,
255,3,25,0.0,32.0,32.0,0.29480552673339844,66.7256640153937,3410.14013671875,,,,,
256,3,26,0.0,32.0,32.0,0.24931907653808594,69.53560101101175,3584.0791015625,,,,,
257,3,27,0.0,32.0,32.0,0.11476421356201172,75.56529802968726,3705.30517578125,,,,,
258,3,28,0.0,32.0,32.0,0.20537471771240234,71.79082900984213,3625.03271484375,,,,,
259,3,29,0.0,32.0,32.0,0.23308944702148438,67.2118189977482,3520.31982421875,,,,,
260,3,30,0.0,32.0,32.0,0.13802051544189453,69.1751450067386,3584.0791015625,,,,,
261,3,31,0.0,32.0,32.0,0.29531002044677734,69.12826199550182,3530.38134765625,,,,,
262,3,32,0.0,32.0,32.0,0.2208547592163086,73.85277701541781,3779.90771484375,,,,,
263,3,33,0.0,32.0,32.0,0.2528219223022461,67.37890496151522,3520.31982421875,,,,,
264,3,34,0.0,32.0,32.0,0.3310532569885254,82.1229110006243,4025.1533203125,,,,,
265,3,35,0.0,32.0,32.0,0.18379878997802734,68.01444798475131,3435.248046875,,,,,
266,3,36,0.0,32.0,32.0,0.0952911376953125,68.92253400292248,3592.71923828125,,,,,
267,3,37,0.0,32.0,32.0,0.17094802856445312,68.70679301209748,3573.60888671875,,,,,
268,3,38,0.0,32.0,32.0,0.1919422149658203,66.5345870074816,3426.31298828125,,,,,
269,3,39,0.0,32.0,32.0,0.3477606773376465,69.82562498888001,3592.71923828125,,,,,
270,3,40,0.0,32.0,32.0,0.1421670913696289,75.39420400280505,3736.8837890625,,,,,
271,3,41,0.0,32.0,32.0,0.5952024459838867,66.48909603245556,3410.14013671875,,,,,
272,3,42,0.0,32.0,32.0,0.13760852813720703,69.35592205263674,3584.0791015625,,,,,
273,3,43,0.0,32.0,32.0,0.12364864349365234,68.11747403116897,3530.38134765625,,,,,
274,3,44,0.0,32.0,32.0,0.2787351608276367,69.01709700468928,3573.60888671875,,,,,
275,3,45,0.0,32.0,32.0,0.31723880767822266,71.62241998594254,3625.03271484375,,,,,
276,3,46,0.0,32.0,32.0,0.2964959144592285,67.67448602477089,3520.31982421875,,,,,
277,3,47,0.0,32.0,32.0,0.610626220703125,67.432279989589,3530.38134765625,,,,,
278,3,48,0.0,32.0,32.0,0.2867588996887207,68.22435499634594,3573.60888671875,,,,,
279,3,49,0.0,32.0,32.0,0.08683300018310547,68.22392699541524,3530.38134765625,,,,,
280,3,50,0.0,32.0,32.0,0.1692790985107422,68.35561798652634,3546.28173828125,,,,,
281,3,51,0.0,32.0,32.0,0.21761608123779297,68.97142599336803,3546.28173828125,,,,,
282,3,52,0.0,32.0,32.0,0.1599564552307129,79.10795195493847,3928.98486328125,,,,,
283,3,53,0.0,32.0,32.0,0.28835105895996094,73.67790403077379,3680.39794921875,,,,,
284,3,54,0.0,32.0,32.0,0.1498250961303711,68.31310800043866,3525.578125,,,,,
285,3,55,0.0,32.0,32.0,0.31078290939331055,68.61290795495734,3573.60888671875,,,,,
286,3,56,0.0,32.0,32.0,0.10573148727416992,66.79923000046983,3520.31982421875,,,,,
287,3,57,0.0,32.0,32.0,0.1768803596496582,68.5278510209173,3546.28173828125,,,,,
