step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,489.129658031743,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.0752970338799,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6975200176239014,126.51711504440755,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6991977095603943,130.2289449959062,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6957558393478394,132.69734801724553,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6908968091011047,167.98987198853865,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.714594841003418,175.37516698939726,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6912413835525513,168.36920898640528,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6727158427238464,131.01872097468004,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7025715112686157,131.04489800753072,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6610977053642273,129.33218001853675,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7218414545059204,132.85541196819395,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7775173783302307,161.1447689938359,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7174657583236694,163.1448959815316,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6901392936706543,155.27550800470635,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6955597400665283,136.2626629997976,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6829211711883545,126.49620202137157,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6786185503005981,134.46942099835724,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.660724937915802,147.9604629566893,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.696576714515686,157.2213699691929,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.709136962890625,176.51956499321386,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6576136350631714,148.5983879538253,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6935710906982422,142.76710501872003,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6817132234573364,136.53024594532326,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7001426815986633,140.49788797274232,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6883262991905212,144.65720497537404,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6909940242767334,155.31854203436524,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6918550133705139,157.37765800440684,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6874203681945801,147.3457510001026,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7043143510818481,143.47103098407388,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6964357495307922,138.04049603641033,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.735109269618988,136.1289430060424,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.69609534740448,143.29844998428598,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7035822868347168,153.36538397241384,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6888433694839478,153.57884898548946,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6973278522491455,145.34712804015726,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6770060062408447,145.10647603310645,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7018983960151672,142.07288599573076,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7070778012275696,143.50209198892117,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7035164833068848,152.2515420219861,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6977097392082214,151.7837240244262,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6843724250793457,151.66025201324373,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6876922845840454,148.7304990296252,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6836974620819092,143.54774897219613,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7222580909729004,143.74857099028304,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6948508024215698,145.5053230165504,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7111968398094177,150.43907798826694,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6692551374435425,156.06214897707105,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.71590256690979,149.10800702637061,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7189831733703613,147.26966503076255,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7288199067115784,146.73636900261045,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7030311822891235,182.50078201526776,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6908569931983948,141.72360399970785,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6777564287185669,149.213291995693,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6945918798446655,154.37574603129178,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7308130264282227,144.38453799812123,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7347694635391235,151.6036299872212,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7306084632873535,156.40718000940979,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.7357648611068726,142.93542702216655,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6568026542663574,143.9879200188443,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7347899675369263,150.5686740274541,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7344850301742554,147.1710919868201,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6824482679367065,148.4549400047399,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.7053511142730713,151.81705501163378,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6977012753486633,147.49754295917228,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6834346055984497,145.3201019903645,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7116705179214478,145.77916503185406,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6957789659500122,149.24643002450466,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6965447664260864,148.50749395554885,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7012280225753784,150.02027101581916,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6825094223022461,149.44063499569893,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6819174289703369,146.28411398734897,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6854163408279419,145.5786710139364,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6870054006576538,148.03228597156703,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7055364847183228,148.66803999757394,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6947851181030273,152.12612296454608,7769.0400390625,,,,,
