step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,32.0,32.0,0.77154541015625,65.53924299078062,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.66607666015625,67.27846202556975,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.621337890625,66.80088298162445,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.6688232421875,67.95824100845493,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.61480712890625,66.08091699308716,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.74945068359375,63.29970099614002,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.55712890625,64.33467598981224,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.60284423828125,67.60192598449066,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.72174072265625,68.09409099514596,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.64630126953125,68.7154890038073,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.63140869140625,72.60369500727393,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.6060791015625,76.06928999302909,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5740966796875,71.35427699540742,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.6239013671875,69.40058298641816,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.7342529296875,68.0796789820306,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.6434326171875,65.00546701136045,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.6007080078125,66.75047599128447,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.74151611328125,65.7448919955641,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.5120849609375,69.01744697825052,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.663330078125,71.51186899864115,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.73345947265625,64.96334698749706,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.51953125,65.14398599392734,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.663818359375,66.6546699940227,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.62939453125,75.13855199795216,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.57830810546875,81.51004198589362,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.65087890625,70.91153599321842,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.60687255859375,69.29765900713392,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.685302734375,70.66981101525016,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.5692138671875,75.97698600147851,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.70123291015625,69.12108499091119,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.670196533203125,69.94497301639058,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.64471435546875,79.98040100210346,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.68212890625,69.96281698229723,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.678955078125,69.05749801080674,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.64190673828125,66.9391959963832,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.61358642578125,71.33597001666203,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.6177978515625,68.0639769998379,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.6519775390625,70.42082500993274,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.64471435546875,76.8006400030572,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.7034912109375,68.26933199772611,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.61798095703125,73.69848902453668,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.6514892578125,67.46712399763055,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.46712399763055,3410.14013671875,0.6838235294117647,0.6270714814846332,0.6744820065430752,0.6336696609206821,-0.0093415228686895
