step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,342.20442501828074,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.02484003547579,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6937255859375,41.74211696954444,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6810302734375,35.66902899183333,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.698974609375,41.345247998833656,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6993408203125,37.76400303468108,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.68896484375,38.466072001028806,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.69287109375,36.53426899109036,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70465087890625,37.20300400163978,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.682861328125,37.707239971496165,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6810302734375,36.099270975682884,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6954345703125,35.07465700386092,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6912841796875,40.45720398426056,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6871337890625,36.89534403383732,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.678955078125,41.971997008658946,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6785888671875,34.97224597958848,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6845703125,38.02799904951826,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.67626953125,35.33014201093465,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6812744140625,44.428216002415866,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.65814208984375,48.788001004140824,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6405029296875,50.63111201161519,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.58447265625,42.79596800915897,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.5738525390625,50.04337098216638,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.5958251953125,51.46334698656574,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.50677490234375,59.68941899482161,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.74957275390625,43.948792037554085,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.451507568359375,36.90883901435882,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5169525146484375,42.17184998560697,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.50787353515625,46.34783702204004,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.9025421142578125,39.65412999968976,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,1.15472412109375,41.382431983947754,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.6215972900390625,36.63548198528588,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5048065185546875,36.457273992709816,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.618133544921875,45.21661397302523,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.3726806640625,37.045431963633746,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.46709442138671875,36.75425099208951,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.48846435546875,36.47523798281327,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.4183807373046875,36.20075399521738,2358.748046875,,,,,
