step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,876.1941179982387,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,411.0466130077839,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6864013671875,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14974166982735784,0.14462568677934212,0.15056682838348942,0.0,0.6,0.0033914772,1.0000000005409193,0.677337317816533,-1.1106149501632573e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5070556591091185,-0.0003611289211395996,0.5001805644605698,-0.005273170126348406,409.8823450040072,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6820068359375,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.1500156047051499,0.1453116755832284,0.15129849446567392,0.0,0.6,0.0033914772,0.9999999998445779,0.6674565748866864,2.35570813529314e-09,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5093608495207504,-0.0006187199444333412,0.5003093599722167,0.0002579217041444286,402.5790159939788,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.70037841796875,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14929465635381783,0.144430991845635,0.1503368701769999,0.0,0.6,0.0033914772,0.9999999997361266,0.6661386563487177,1.876948769484278e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5061865985027801,-0.00016715143283363432,0.5000835757164168,0.0020188222076666634,397.5715250126086,3789.70849609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.66790771484375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1509434943301337,0.0,0.1509434943301337,0.0,0.6,0.0033914772,1.0000000002837635,0.6625095123771213,1.871285586320494e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073730976408031,-0.00016505253734067082,0.5000825262686703,nan,397.691533959005,3786.85888671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68212890625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14942250554760267,0.1446273255721722,0.15045004411376633,0.0,0.6,0.0033914772,0.9999999985477228,0.6764341083410618,7.825886408643151e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5077650505218526,0.00025328402989543974,0.4998733579850523,-0.0017035519456484887,397.19242398859933,3790.04638671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6912841796875,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.15002290125034712,0.14614009108232442,0.15024477611709125,0.0,0.6,0.0033914772,0.9999999960910082,0.6635268147845701,7.92671703439889e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5062042220093804,-2.909731313288746e-05,0.5000145486565665,-0.0018821413345694233,403.7658249726519,3931.8427734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6754150390625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15139612457472046,0.146348609901194,0.15175666133711524,0.0,0.6,0.0033914772,0.9999999990845018,0.6692608013128183,9.436705902106717e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5079759750595406,0.0004998596850782633,0.49975007015746087,0.0012940838989315754,393.8853939762339,3785.20849609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7220458984375,30.0,74.0,0.40540540540540543,8.0,22.0,0.26666666666666666,0.7333333333333333,0.14953669106702883,0.14497253679625585,0.15119638352912806,0.0,0.6,0.0033914772,0.9999999999071302,0.6563168880693563,1.3478224269613529e-08,8.0,22.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5104908774711313,-0.00044736633948371586,0.5002236831697419,0.0012855044015981612,403.4483939758502,3849.23974609375,,,,,,,,,,
