step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.690093994140625,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1282478576319615,0.12572275733969143,0.12844209611598226,0.0,0.6,0.0018937347867548518,1.0000000001780034,0.6631264415468813,-1.2243936357677529e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5036282344173437,0.0004071840638940118,0.49979640796805297,0.009822976087961517,1213.8564150081947,8001.4892578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69677734375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1285241703986639,0.0,0.1285241703986639,0.0,0.6,0.0018937347867548518,1.0000000005662573,0.6579461293248553,-1.3139113592811925e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016028927326729,0.00025609923234341017,0.4998719503838283,nan,1107.9180499946233,7977.68115234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697601318359375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.12839214416550074,0.0,0.12839214416550074,0.0,0.6,0.0018937347867548518,0.9999999995076264,0.6661096961738491,2.0928915173453922e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017469148328213,0.00025634757760684373,0.4998718262111966,nan,1109.966802992858,7982.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693206787109375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1286549868334511,0.0,0.1286549868334511,0.0,0.6,0.0018937347867548518,0.9999999995704627,0.6643891257743968,1.6107685351116796e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011188517847864,0.0003924886641470948,0.49980375566792645,nan,1106.9978440064006,8041.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6897225215517242,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.12843870270682262,0.12378230700445898,0.12857174258403298,0.0,0.6,0.0018937347867548518,0.9999999995090345,0.6710953487218276,1.2432365408363386e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5029667937574286,-6.555100155406092e-06,0.5000032775500777,0.006776788074426968,554.8146780056413,5082.513671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6900634765625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.128598337675611,0.0,0.128598337675611,0.0,0.6,0.0018937347867548518,1.0000000001534775,0.6627496282543014,3.5656728795565113e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014990197940746,0.00019079846703726338,0.49990460076648136,nan,1115.7506830058992,8023.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69573974609375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.12851030992414642,0.0,0.12851030992414642,0.0,0.6,0.0018937347867548518,0.9999999996099938,0.6612650443965765,-3.0745910285639847e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021633932800319,9.371824722882071e-05,0.4999531408763856,nan,1102.411942993058,7991.931640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.696685791015625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.12878115298162804,0.0,0.12878115298162804,0.0,0.6,0.0018937347867548518,0.999999999647511,0.6621588808329066,-8.125416868603125e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021222590429179,-0.00015661669989134778,0.5000783083499457,nan,1094.3411460029893,7879.4306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68267822265625,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.12841018191233905,0.1254236836396817,0.12848877397214584,0.0,0.6,0.0018937347867548518,0.9999999986983414,0.6664148879220169,1.498684920122762e-08,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5024939089542736,0.0002160671661445677,0.49989196641692774,-0.0002417061231741376,1099.9826290062629,7984.49365234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68670654296875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1285453448331871,0.0,0.1285453448331871,0.0,0.6,0.0018937347867548518,0.999999997848198,0.6706999547468913,1.5016132769299323e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022420230345164,0.00028105459458116223,0.4998594727027094,nan,1105.4222139937337,7969.494140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688018798828125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.12867006308565584,0.0,0.12867006308565584,0.0,0.6,0.0018937347867548518,1.0000000040825985,0.6668122656638836,-2.965545918259825e-10,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020914439805124,0.00020236748931548107,0.49989881625534227,nan,1114.5834370108787,7960.43115234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6817474365234375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.12853858510361527,0.0,0.12853858510361527,0.0,0.6,0.0018937347867548518,1.0000000031810043,0.6633570545153028,2.0504850690635728e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014560209004099,4.1099104540383756e-05,0.4999794504477298,nan,1105.3145460027736,7914.67919921875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68597412109375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.12840383778770278,0.0,0.12840383778770278,0.0,0.6,0.0018937347867548518,1.0000000008884804,0.6617940643628594,2.3518333114782907e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027420281319337,0.00031077946186996996,0.499844610269065,nan,1095.8985849865712,7851.66552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68548583984375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.12874475933356663,0.12540316850370462,0.12898344439284248,0.0,0.6,0.0018937347867548518,0.9999999998269231,0.663874659858528,2.090961179070657e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5038293880912981,0.0002548638731241226,0.49987256806343794,-0.002807634891609914,1097.3869340086821,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67340087890625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.12910931610383253,0.0,0.12910931610383253,0.0,0.6,0.0018937347867548518,0.9999999995555331,0.6663718083190889,3.189607647353144e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025038881107057,0.0003423980379011482,0.4998288009810494,nan,1097.3043959820643,7823.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.677093505859375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.12857791768450985,0.0,0.12857791768450985,0.0,0.6,0.0018937347867548518,0.9999999998723205,0.6660657608700271,4.559402509913614e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018771282551232,0.0007767035276629031,0.49961164823616855,nan,1093.5182529792655,7794.47802734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6992340087890625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.12922054756369475,0.0,0.12922054756369475,0.0,0.6,0.0018937347867548518,1.0000000000204528,0.6653738786613087,-7.865010855427961e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055296375120429,0.0012090705567970872,0.49939546472160146,nan,1086.041449016193,7784.25927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6981201171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.12870216405305338,0.0,0.12870216405305338,0.0,0.6,0.0018937347867548518,0.9999999999855984,0.6655666120043574,1.156161546286763e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015029771102191,0.0022429456003010273,0.4988785271998495,nan,1088.6098330083769,7782.00927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.69659423828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.12888754307014189,0.0,0.12888754307014189,0.0,0.6,0.0018937347867548518,1.0000000000527662,0.6691140879052232,-8.324337034246851e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034048772627713,0.0017924727872014046,0.4991037636063993,nan,1087.5285460206214,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.695953369140625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.12851154052367195,0.0,0.12851154052367195,0.0,0.6,0.0018937347867548518,0.9999999999340632,0.661443694355366,2.6478736292542903e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501179326545971,0.002136184135451913,0.49893190793227404,nan,1088.2531109964475,7782.00927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6710662841796875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.12846725210816834,0.1259826430992813,0.12882219625229505,0.0,0.6,0.0018937347867548518,0.9999999997199663,0.6626356823276804,-2.685077796084908e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5037549467170034,0.0011536268284544349,0.4994231865857728,-0.0012735172398306656,1107.3522210062947,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6777191162109375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.128641026249197,0.0,0.128641026249197,0.0,0.6,0.0018937347867548518,1.0000000000272633,0.6591041382636275,4.440524604739979e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023228395498576,0.0005908107268624008,0.4997045946365688,nan,1097.2915939928498,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6911163330078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.12892161382949302,0.0,0.12892161382949302,0.0,0.6,0.0018937347867548518,1.000000000005518,0.6617247795954257,-2.449225475490844e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054832690127208,0.022408777847886086,0.48879561107605696,nan,1080.172506015515,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.696319580078125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.12871559986836245,0.0,0.12871559986836245,0.0,0.6,0.0018937347867548518,1.0000000000672213,0.6658571998195311,-3.679474077712198e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018555206325714,0.0022631341125816107,0.4988684329437092,nan,1164.5838190161157,7784.25927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6575969827586207,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.12808660248601653,0.12593413779122012,0.1291628348334147,0.0,0.6,0.0018937347867548518,0.9999999999919188,0.6642404928619864,3.5265220548557436e-11,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5059332479882839,7.15041533112526e-05,0.4999642479233444,0.0092440449636035,545.2268560184166,4921.123046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.66375732421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.12974587423294237,0.0,0.12974587423294237,0.0,0.6,0.0018937347867548518,0.9999999998532538,0.6643924095338551,5.2754018955391514e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051302098300521,0.0028117529582232237,0.4985941235208884,nan,1095.6085979996715,7782.00927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.656768798828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.12945486779388163,0.0,0.12945486779388163,0.0,0.6,0.0018937347867548518,0.9999999999347362,0.665091736239862,-1.1928137297334551e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034355969762064,0.002953057875856757,0.4985234710620716,nan,1092.2213000012562,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.676849365234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1289393139762382,0.0,0.1289393139762382,0.0,0.6,0.0018937347867548518,0.9999999999059705,0.6633586583397207,6.6605819136178165e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030335330038922,0.0022385900374501944,0.4988807049812749,nan,1100.6576379877515,7782.00927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6659698486328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.12852781085310674,0.0,0.12852781085310674,0.0,0.6,0.0018937347867548518,0.9999999999873468,0.6656254241577619,1.273067953232964e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005748991686174,0.019927125424146652,0.4900364372879267,nan,1093.8498819887172,7777.50927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6423187255859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.12857071169476647,0.0,0.12857071169476647,0.0,0.6,0.0018937347867548518,1.00000000005356,0.6675740364367905,-2.7842029187032816e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004475268038591,0.01254083402454853,0.49372958298772573,nan,1094.99589598272,7777.50927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6529388427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6693228357362929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0244220024906,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6337127685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6624667240187597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9600229933858,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6363449096679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620686864484049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9519259983208,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.647491455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633209355694876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8861179824453,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6100387573242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6687511941415821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3856170082,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6099395751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626466438045633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6325799985789,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6816482543945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636831029851276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.989842010662,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6187057495117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627844125082228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1908310034778,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6089096069335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634904250240561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4806639866438,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5225143432617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6666841535501548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0275270135608,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6370887756347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6640137388479826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0757640008815,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6380882263183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644069513889835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6542439877521,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6634101867675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.666421210463794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9171029925346,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5551795959472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6614312945939953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8903550053947,7772.63427734375,,,,,,,,,,
