step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,422.58556792512536,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,115.50960096064955,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6889660358428955,113.52150293532759,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6969732046127319,183.16359200980514,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6999019980430603,66.70216494239867,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6913710832595825,61.634351033717394,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7000507116317749,42.41637699306011,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6829918622970581,60.89446693658829,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6823659539222717,55.12651696335524,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6675963401794434,56.59030994866043,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6532697677612305,62.820974038913846,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7536552548408508,62.00839998200536,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6106273531913757,64.90493007004261,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.69000643491745,61.5350310690701,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6809122562408447,64.26826096139848,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6220777034759521,72.20345095265657,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7744141817092896,83.0577629385516,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6546447277069092,84.00658005848527,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6904159784317017,71.1764640873298,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6564273834228516,64.92195895407349,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6456167697906494,68.26010497752577,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7056070566177368,74.8041570186615,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6811410784721375,70.44351601507515,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5423406362533569,66.27916300203651,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5764821767807007,65.73902594391257,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5710303783416748,66.98929006233811,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5891444087028503,76.59680698998272,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4697750508785248,63.19506396539509,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4255867898464203,73.01733805797994,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5536693334579468,72.82244495581836,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6555772423744202,74.36148298438638,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4861406683921814,82.057696999982,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4761771559715271,79.95607098564506,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.4805300235748291,69.71568195149302,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5112178921699524,71.13595108967274,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.5097610354423523,73.94013903103769,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.4977400302886963,62.92761897202581,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.5077393651008606,67.24996899720281,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.48697400093078613,62.10203596856445,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.4384908080101013,72.19950202852488,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.30469805002212524,66.93319196347147,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.38801300525665283,75.36731194704771,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.5214436054229736,66.65147899184376,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6890782713890076,71.13188202492893,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.7931503057479858,82.33260305132717,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.7004280090332031,70.64662408083677,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.5439721345901489,67.24960601422936,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5598527193069458,69.22996998764575,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.27377551794052124,73.25599889736623,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.32060837745666504,65.9687890438363,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.16436001658439636,64.59734600502998,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.1651012897491455,63.25928005389869,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.4762120842933655,70.73837099596858,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.3609013557434082,65.03259402234107,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.3624711036682129,73.2757190708071,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.638236939907074,68.36687191389501,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.450471431016922,70.97247696947306,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.3673163652420044,75.30615001451224,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.22175535559654236,73.99140403140336,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.52098548412323,70.47298399265856,4497.63671875,,,,,
