step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70050048828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1513914139927988,0.0,0.1513914139927988,0.0,0.6,0.003391477200000001,1.0000000001141847,0.6591824239629578,-3.282011807221214e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046380466426627,nan,nan,nan,1124.2087660357356,3770.43115234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.693756103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606707314267272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5417010346428,3761.81982421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.654266357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620638271013835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.0343660116196,3768.14794921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.622955322265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14918158684575253,0.0,0.14918158684575253,0.0,0.6,0.003391477200000001,0.9999999999422405,0.6654266069462533,2.6085976095992337e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095511892817292,-0.0002641866449266672,0.5001320933224633,nan,1104.2222899850458,3775.73779296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6302490234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14960112011490384,0.0,0.14960112011490384,0.0,0.6,0.003391477200000001,0.9999999998193092,0.6666044177043976,3.790266979967175e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100949930315241,0.0002733540313784033,0.4998633229843108,nan,1221.5079390443861,3779.61474609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6488037109375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15337725415851533,0.14378428395287937,0.1629702243641513,0.0,0.6,0.003391477200000001,0.9999999999666149,0.6711129937664976,5.270604249587465e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5319765673521198,nan,nan,0.004177107404670612,1111.6665760055184,3766.60107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5662841796875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14966407815762842,0.1418838062409528,0.15122013254096356,0.0,0.6,0.003391477200000001,1.000000000081128,0.6500622683617207,-6.532389786846728e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5081920628812804,0.00021983501210343093,0.4998900824939483,-0.0021662656090467368,1174.0454379469156,3789.81005859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63189697265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1441425248435104,0.0,0.1441425248435104,0.0,0.6,0.003391477200000001,1.000000000084849,0.6632233618899908,2.6636737747930615e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5195249171882986,nan,nan,nan,1104.7270890558138,3761.93896484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55224609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14463776454507601,0.0,0.14463776454507601,0.0,0.6,0.003391477200000001,1.0,0.6545708872718722,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5178741181830799,nan,nan,nan,1097.6254019187763,3765.33544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.663604736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593089200779225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.7991720493883,3774.53076171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.665802001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558449233406256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.160161002539,3781.16943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.574951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603818550123907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.3196690017357,3768.14794921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.473663330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659133226955179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.9450750611722,3774.60693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.619781494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572223631813517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1217.796484939754,3774.98193359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7230987548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6560928551135031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.617178064771,3765.10107421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.763458251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585332157098839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.3059510048479,3762.71044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.516693115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615802436639436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.3322420511395,3777.10693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.475250244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630926323154386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.081774989143,3768.74365234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.553314208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635643150237533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.3994460254908,3761.81982421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.53955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597148291797837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.9276009872556,3776.95263671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5292816162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605972559465886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.19193296507,3774.53076171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.686187744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566861594416942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.1397390151396,3761.81982421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.82220458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562263582502821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.7807969171554,3769.82763671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4549560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579489078618211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.5948069645092,3769.94482421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.48883056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581111843810221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.967935949564,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.59906005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633568465746963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.3746869992465,3774.24951171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6357879638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665869210123428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.9633039878681,3781.25537109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.536895751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624039401141855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.1954389736056,3768.14794921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5459747314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585706919744728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.3252060059458,3761.81982421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6417999267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657982403439713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.209303047508,3769.83154296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.68450927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594303117424314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.5380779989064,3774.24951171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.54791259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617011903916824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.537342010066,3778.61669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.529998779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610598731436128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.3098650667816,3774.60693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.51593017578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589067210404267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1058.8150259573013,3761.81982421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4779815673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606992167294063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2704329192638,3762.71044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4444580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664727816821141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.051027954556,3768.14794921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5858078002929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587456687573422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.28574800957,3761.81982421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5624313354492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600773885405085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.266766950488,3761.81982421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.8000259399414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565391606897991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2865880420431,3769.01708984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4768218994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627317038023712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.930574990809,3778.61669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.44524383544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6642801917554763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.7051989743486,3774.24951171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.52435302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616791949278988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.796258029528,3770.06201171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4850921630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658458077747952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.4980839500204,3762.71044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5854949951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630420939396451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1281269555911,3776.95263671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.473602294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615628869141836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.4551919549704,3774.53076171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.560455322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598437718108705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.3545990129933,3762.71044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.45218658447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630828322111354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.7216160194948,3774.53076171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.38262939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588866890845977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4650499410927,3776.95263671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.42548370361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578121600265631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0558889843524,3777.15380859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.511688232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658374709996852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.0449520060793,3774.53076171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.49432373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579468923163477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.5660490132868,3767.92724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.696319580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558792313993871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.0521269831806,3770.06201171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.9899749755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581506823478355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.4780789911747,3768.14794921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3140411376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583773375163365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.0183659754694,3761.81982421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3890533447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6564951730342182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.2668319502845,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.45416259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629825475160968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.999668000266,3762.71044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6285400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621223861731771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.3261809749529,3774.24951171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5382080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563915152132915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.2814160697162,3774.53076171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4593658447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590045491397691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.0535340374336,3762.71044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4952850341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657622594191075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.1865350687876,3774.53076171875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.470977783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558827172505589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9537169085816,3764.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.36285400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587431971336034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.5049739172682,3767.92724609375,,,,,,,,,,
