step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6975038051605225,,,,
2,0.7832767963409424,,,,
3,0.7102588415145874,,,,
4,0.6927034854888916,,,,
5,0.7124978303909302,,,,
6,0.7205902338027954,,,,
7,0.6985146999359131,,,,
8,0.6897422075271606,,,,
9,0.7041076421737671,,,,
10,0.6480713486671448,,,,
11,0.6363092064857483,,,,
12,0.8473572731018066,,,,
13,0.808354377746582,,,,
14,0.7280448079109192,,,,
15,0.6687597036361694,,,,
16,0.6988544464111328,,,,
17,0.6910434365272522,,,,
18,0.7644442319869995,,,,
19,0.7437989711761475,,,,
20,0.7096289992332458,,,,
21,0.6919203996658325,,,,
22,0.7997238636016846,,,,
23,0.6842737197875977,,,,
24,0.7212835550308228,,,,
25,0.7240661382675171,,,,
26,0.708138644695282,,,,
27,0.6715921759605408,,,,
28,0.6794940829277039,,,,
29,0.7023975849151611,,,,
30,0.7216669321060181,,,,
31,0.721149206161499,,,,
32,0.7051047086715698,,,,
33,0.6885567903518677,,,,
34,0.7107944488525391,,,,
35,0.7071952819824219,,,,
36,0.6953693628311157,,,,
37,0.6877487301826477,,,,
38,0.7217353582382202,,,,
39,0.696128249168396,,,,
40,0.6898698210716248,,,,
41,0.6961955428123474,,,,
42,0.6883955001831055,,,,
43,0.7220005989074707,,,,
44,0.700825572013855,,,,
45,0.6968215703964233,,,,
46,0.6844315528869629,,,,
47,0.7111231088638306,,,,
48,0.7217534184455872,,,,
49,0.7258625030517578,,,,
50,0.6953738927841187,,,,
51,0.6841971278190613,,,,
52,0.7218542695045471,,,,
53,0.6843054294586182,,,,
54,0.787999153137207,,,,
55,0.6971210241317749,,,,
56,0.7137279510498047,,,,
57,0.7075061202049255,,,,
58,0.683282732963562,,,,
59,0.6994315385818481,,,,
60,0.7012700438499451,,,,
61,0.7175527811050415,,,,
62,0.7084148526191711,,,,
63,0.6754002571105957,,,,
64,0.6877695322036743,,,,
65,0.6987073421478271,,,,
66,0.6899545192718506,,,,
67,0.6874017715454102,,,,
68,0.6861557960510254,,,,
69,0.6872251033782959,,,,
70,0.6746164560317993,,,,
71,0.6751943230628967,,,,
72,0.7156259417533875,,,,
73,0.6956108808517456,,,,
74,0.7075128555297852,,,,
75,0.7033910751342773,,,,
76,0.6913552284240723,,,,
77,0.7083015441894531,,,,
78,0.7245811820030212,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.6994730234146118,,,,
80,0.71230149269104,,,,
81,0.6986079216003418,,,,
82,0.688319742679596,,,,
83,0.6711825728416443,,,,
84,0.7147747278213501,,,,
85,0.7292526960372925,,,,
86,0.6645902395248413,,,,
87,0.7343059182167053,,,,
88,0.7202199101448059,,,,
89,0.7032672166824341,,,,
90,0.7066553235054016,,,,
91,0.7124953269958496,,,,
92,0.6630745530128479,,,,
93,0.7267628908157349,,,,
94,0.6779847145080566,,,,
95,0.6922303438186646,,,,
96,0.6885645389556885,,,,
97,0.6663980484008789,,,,
98,0.7448095083236694,,,,
99,0.6811563968658447,,,,
100,0.6718084812164307,,,,
101,0.6690088510513306,,,,
102,0.7180169820785522,,,,
103,0.6885712146759033,,,,
104,0.6903256177902222,,,,
105,0.697666585445404,,,,
106,0.7196889519691467,,,,
107,0.6724810004234314,,,,
108,0.702082097530365,,,,
109,0.6967589855194092,,,,
110,0.705960750579834,,,,
111,0.7014503479003906,,,,
112,0.7038366794586182,,,,
113,0.6919209957122803,,,,
114,0.711124837398529,,,,
115,0.7092501521110535,,,,
116,0.6775550842285156,,,,
117,0.7023017406463623,,,,
118,0.7151814699172974,,,,
119,0.7046630382537842,,,,
120,0.6802773475646973,,,,
121,0.6917480230331421,,,,
122,0.7006401419639587,,,,
123,0.6922370195388794,,,,
124,0.6980764865875244,,,,
125,0.6992311477661133,,,,
126,0.6959969401359558,,,,
127,0.6955114603042603,,,,
128,0.6927744746208191,,,,
129,0.6876424551010132,,,,
130,0.694429337978363,,,,
131,0.6905663013458252,,,,
132,0.6869439482688904,,,,
133,0.690732479095459,,,,
134,0.6772813200950623,,,,
135,0.7067418098449707,,,,
136,0.7133297920227051,,,,
137,0.6526118516921997,,,,
138,0.7004480361938477,,,,
139,0.6829707622528076,,,,
140,0.6781741380691528,,,,
141,0.7529356479644775,,,,
142,0.6667184829711914,,,,
143,0.6917673349380493,,,,
144,0.7129138112068176,,,,
145,0.6887077689170837,,,,
146,0.7271085977554321,,,,
147,0.6941433548927307,,,,
148,0.6951522827148438,,,,
149,0.6888213157653809,,,,
150,0.6981380581855774,,,,
151,0.6730028986930847,,,,
152,0.7321434020996094,,,,
153,0.6626968383789062,,,,
154,0.6913541555404663,,,,
155,0.6899678111076355,,,,
156,0.7796312570571899,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6800408959388733,,,,
158,0.6741546392440796,,,,
159,0.6938230395317078,,,,
160,0.679074764251709,,,,
161,0.6896148920059204,,,,
162,0.6940631866455078,,,,
163,0.7162967920303345,,,,
164,0.6982784271240234,,,,
165,0.6960976719856262,,,,
166,0.7087326645851135,,,,
167,0.6927040815353394,,,,
168,0.704704999923706,,,,
169,0.7002163529396057,,,,
170,0.6891552209854126,,,,
171,0.6908649802207947,,,,
172,0.6977545022964478,,,,
173,0.7073442339897156,,,,
174,0.6804547309875488,,,,
175,0.6903902292251587,,,,
176,0.696638822555542,,,,
177,0.6961377859115601,,,,
178,0.7060572504997253,,,,
179,0.6939753890037537,,,,
180,0.6874853372573853,,,,
181,0.7000105977058411,,,,
182,0.6900188326835632,,,,
183,0.6933084726333618,,,,
184,0.6952801942825317,,,,
185,0.689700722694397,,,,
186,0.7075549364089966,,,,
187,0.7010734677314758,,,,
188,0.6945619583129883,,,,
189,0.7003521919250488,,,,
190,0.6927151679992676,,,,
191,0.6913208961486816,,,,
192,0.6928066611289978,,,,
193,0.6853861808776855,,,,
194,0.7001099586486816,,,,
195,0.6974719166755676,,,,
196,0.6798658967018127,,,,
197,0.6948528289794922,,,,
198,0.7014610171318054,,,,
199,0.6941336989402771,,,,
200,0.6914979219436646,,,,
201,0.6913635730743408,,,,
202,0.699722945690155,,,,
203,0.6974663734436035,,,,
204,0.6985243558883667,,,,
205,0.6898539662361145,,,,
206,0.6965618133544922,,,,
207,0.6918461322784424,,,,
208,0.6860076785087585,,,,
209,0.6905152797698975,,,,
210,0.6808146238327026,,,,
211,0.7047001719474792,,,,
212,0.7054610252380371,,,,
213,0.7031289339065552,,,,
214,0.6864515542984009,,,,
215,0.699390172958374,,,,
216,0.6863435506820679,,,,
217,0.6786606311798096,,,,
218,0.7148550152778625,,,,
219,0.7125325798988342,,,,
220,0.6988811492919922,,,,
221,0.6750779151916504,,,,
222,0.6791174411773682,,,,
223,0.6905921101570129,,,,
224,0.7163180112838745,,,,
225,0.6980547308921814,,,,
226,0.6767109036445618,,,,
227,0.7078354358673096,,,,
228,0.6860324740409851,,,,
229,0.7062970399856567,,,,
230,0.7065763473510742,,,,
231,0.6988909840583801,,,,
232,0.724423885345459,,,,
233,0.6908180713653564,,,,
234,0.7176529169082642,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
