step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,373.03191400133073,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.2398319998756,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,83.24748399900272,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6875,83.7577149795834,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6885986328125,84.59940800094046,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7095947265625,85.57541097979993,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.6973876953125,84.05770000535995,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.687255859375,80.90774598531425,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.68896484375,93.456923001213,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6995849609375,124.12736599799246,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7021484375,122.60700500337407,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6885986328125,95.90154400211759,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69598388671875,88.52475899038836,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7410888671875,86.06216500629671,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7159423828125,86.25730100902729,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6937255859375,84.28318300866522,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72418212890625,84.62674601469189,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.67974853515625,85.83827700931579,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.6990966796875,91.30539098987356,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.675048828125,105.8000730117783,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69891357421875,113.58905700035393,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68798828125,104.46844599209726,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.700439453125,93.37264101486653,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6756591796875,88.15028300159611,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6815185546875,87.38951900159009,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69580078125,85.62894698115997,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6956787109375,85.42074300930835,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7066650390625,86.22443798230961,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6761474609375,88.48960400791839,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70458984375,98.93259199452586,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.71221923828125,111.48267099633813,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67694091796875,99.16170197539032,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7047119140625,95.35675900406204,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.705078125,93.09243701864034,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6937255859375,90.53437199327163,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.678955078125,87.26342499721795,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.63201904296875,86.50534297339618,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.64080810546875,86.96752498508431,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.76141357421875,87.23156098858453,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.798187255859375,91.51093100081198,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.8548583984375,98.49443001439795,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.7308349609375,100.54314200533554,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.734130859375,97.6152110088151,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.728759765625,95.33361799549311,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69940185546875,93.93010701751336,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7001953125,90.68259398918599,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7076416015625,87.7863920177333,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.703125,89.30418899399228,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6951904296875,87.9650549904909,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.684326171875,88.86612000060268,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6988525390625,94.33317600633018,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6773681640625,95.81776298000477,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.71466064453125,98.8633909728378,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.710693359375,96.83778299950063,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.68115234375,93.56469800695777,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.7138671875,93.2761240110267,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.701416015625,90.81194901955314,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.7010498046875,87.4226950109005,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6851806640625,87.7550320001319,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7015380859375,90.78275499632582,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6942138671875,91.25567699084058,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.68603515625,92.72336499998346,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.691650390625,97.50257901032455,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6990966796875,96.78206100943498,4584.76611328125,,,,,
