step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6855485569685698,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.09657424365734822,0.09436683548606374,0.09661103379353629,0.0,0.6,0.0021278112754879066,1.000000000041159,0.6675728981859209,1.0522266639574768e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5027477052635557,5.20866039965423e-06,0.49999739566980017,0.008700711422772008,1630.8051369851455,9134.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.685435239225626,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.09666214213207239,0.0,0.09666214213207239,0.0,0.6,0.0021278112754879066,0.9999999966001255,0.6692068374756798,1.79300694189866e-08,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028890364047095,-6.459073307203246e-05,0.500032295366536,nan,1587.6608580583706,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815183665603399,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.09665147248284406,0.0,0.09665147248284406,0.0,0.6,0.0021278112754879066,1.0000000015288666,0.6570170595010439,1.3363262216527866e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030774416641215,-4.03434101567005e-05,0.5000201717050784,nan,1688.812494976446,8951.2060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6671560630202293,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.09653036404941509,0.0942304627576917,0.09660005802795216,0.0,0.6,0.0021278112754879066,1.0000000007846601,0.6760431516511547,-2.2683618038773007e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5027008512157347,-0.00014879429697623996,0.5000743971484881,0.0011223602656355942,1591.238387976773,8851.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6488380432128906,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.09646001491925581,0.0,0.09646001491925581,0.0,0.6,0.0021278112754879066,1.0000000000089737,0.6716052099369256,-5.584993581535285e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024147002403707,-0.0003640447393991053,0.5001820223696996,nan,1576.854086946696,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6342470338568091,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.09640073599606776,0.0,0.09640073599606776,0.0,0.6,0.0021278112754879066,1.0000000000216478,0.6687318815303552,9.388555304811707e-11,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021151897712143,-0.0010630344040691853,0.5005315172020346,nan,1573.996318038553,8701.0947265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5795598067343235,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.0966642097393909,0.0,0.0966642097393909,0.0,0.6,0.0021278112754879066,1.0,0.6773795015764689,-6.758599395230248e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020474465359036,0.0009540552273392677,0.49952297238633037,nan,1561.9835460092872,8702.3447265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5332669178023934,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.09687089880993677,0.0,0.09687089880993677,0.0,0.6,0.0021278112754879066,1.0,0.6756937447363031,2.2418723221683767e-12,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505674415029647,-0.001242719474248588,0.5006213597371243,nan,1558.5940879536793,8675.4697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.509796298108995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.698584334456689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9225519783795,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49650961998850107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957057433508433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.352364944294,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4415987264364958,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6747127269401629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.3620050549507,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5239961505867541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876740409669535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0509480284527,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4347415203228593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6955915400054993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9554019849747,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4026061617769301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690230458484006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4842909993604,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.47293462371453643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7081224844804324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1441701063886,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.42067548586055636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7032283028078202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8754289709032,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3390966971637681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890609268946676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.233864063397,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.41098029201384634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907143234849741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.854092888534,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.22987220238428563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909368705164469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.1468390133232,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3654644233174622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.696982908685584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.9032140374184,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.312809013586957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918231927136038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5657968893647,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4101847887504846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895686882928428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0653839940205,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.2131474410998635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915095912447276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.168665068224,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.40601773699745536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7062565109837867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.28941297438,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.28498873382341117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961556735024413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.5137499989942,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3671660280087963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890681046659537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7430229922757,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3096493831835687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6932624664008633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.4416109994054,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.32038028934039176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6956833986218117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.002704062499,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.38907300296705216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6984160480123408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6155000310391,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.26605072151869535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6819586784365568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2727559087798,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.39594503096304834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870437577815781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5487430496141,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2586392655503005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7024694183808848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1307408884168,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2865376891568303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860990667185501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1936760284007,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.26038363110274076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909742725580638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.393000018783,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.16171361017040908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875897101280307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1840090472251,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3160788717214018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930955799791816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.878761941567,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.28605225891806185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876987866036828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.9932390227914,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.21216677071060985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6976991734671711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7919749319553,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2787083889124915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6990333598148107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.462358944118,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.11260768759530038,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.09944572087405203,0.0,0.09944572087405203,0.0,0.6,0.0021278112754879066,0.9999999999969152,0.689099107015114,-2.410644523712916e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5156444786061958,nan,nan,nan,1583.442331990227,8697.4072265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.34137691173236817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950682048167952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5386019684374,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3277946788002737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869442086504023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4771730648354,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2854567404720001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687920858545591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6479959757999,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.24397654458880424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958322343600906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.4476879909635,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.18007389298873022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882854366807014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0092549808323,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.22710320842452347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946378145311322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5627100206912,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.20872752333525568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687323929323841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5218299869448,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2470693604554981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954136282020665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2133900029585,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.34807265480048954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927157982939837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6496160589159,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.21474921237677336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913289447970444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5240059792995,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2832862086361274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690039847691088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2257799124345,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.19057455385336652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903752005701818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5820679264143,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.25934333039913327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905829364012462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0660430639982,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21712840301916003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870744196359448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.9336799792945,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2617459172033705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915718250961006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6450640605763,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.20344295201357454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960167911078394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5516440458596,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1717677022679709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691171739088134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.367995934561,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2418486003007274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912269793407084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2522179652005,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.12244449759600684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868578609741182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5723099820316,8684.3369140625,,,,,,,,,,
