step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.713653564453125,53.937338991090655,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7308349609375,57.984130980912596,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.7021484375,66.64936296874657,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.70819091796875,61.35062198154628,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.69061279296875,50.423573004081845,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.701171875,47.85498196724802,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.706787109375,42.31302801053971,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.686279296875,48.5453869914636,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.677001953125,40.03368300618604,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.67626953125,43.697251996491104,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6851806640625,40.95798096386716,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.693115234375,39.69930298626423,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.675048828125,45.06141401361674,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6693115234375,47.913752030581236,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.677978515625,41.894485999364406,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.668212890625,47.01275902334601,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6522216796875,49.12949597928673,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.6361083984375,41.33217496564612,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.62701416015625,47.03808901831508,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.64202880859375,44.83185801655054,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.60247802734375,55.18372997175902,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.5697021484375,51.10587598755956,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.495208740234375,60.68387598497793,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5362548828125,50.63909705495462,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.41375732421875,48.74620295595378,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.4289093017578125,53.4104960388504,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.4215850830078125,44.53757998999208,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.5568389892578125,42.2056459938176,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.38899993896484375,42.18950303038582,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.50787353515625,44.808906968683004,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.3560791015625,40.14807002386078,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.24383544921875,40.8626789576374,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.37335205078125,40.39333004038781,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.503662109375,47.27985197678208,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.3923797607421875,41.127951990347356,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.3636474609375,48.31764299888164,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.33298492431640625,41.48304497357458,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5846099853515625,40.0016870116815,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.3342132568359375,48.06603497127071,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.510406494140625,44.96619600104168,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.3730926513671875,44.332873017992824,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.347320556640625,48.29137894557789,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.3923187255859375,51.379679003730416,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3845062255859375,46.5698610059917,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.401947021484375,49.66597800375894,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.30194091796875,55.884052999317646,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.4116363525390625,50.21159601164982,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.43243408203125,47.00531397247687,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.238372802734375,47.499313950538635,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.3389892578125,46.1034249747172,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.2951812744140625,43.08126698015258,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.331573486328125,40.51435401197523,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.302154541015625,48.040518013294786,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.2800559997558594,37.92273596627638,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.3260955810546875,39.84800697071478,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.5569686889648438,40.39294604444876,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.3653907775878906,39.47280399734154,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.384552001953125,39.665507967583835,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.3666496276855469,41.71175300143659,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.2087860107421875,47.89323400473222,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.3288726806640625,51.05511099100113,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.2546539306640625,51.485086034517735,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.53271484375,44.09538698382676,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.4606971740722656,45.50173500319943,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.3569602966308594,46.93951300578192,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.43023681640625,67.56249302998185,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.44235992431640625,48.287463025189936,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4149017333984375,50.191310001537204,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4684600830078125,44.32884301058948,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.16218185424804688,48.211789049673826,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6932220458984375,47.73976100841537,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.40584564208984375,41.92240600241348,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.475616455078125,42.51942300470546,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.27220916748046875,42.96417400473729,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.1757965087890625,41.83211497729644,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.19545745849609375,42.710242967586964,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.34710693359375,41.635402012616396,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.18793487548828125,46.983776963315904,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.2054901123046875,43.40886999852955,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.3301277160644531,42.27445099968463,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.27779388427734375,40.294139995239675,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.294139995239675,2611.14306640625,0.8979357798165137,0.27776468598416876,0.8911936331645607,0.2898202543357064,-0.0067421466519530515
