step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
372,0.004470407962799072,,,,
373,0.15213489532470703,,,,
374,0.015980085358023643,,,,
375,0.001706976443529129,,,,
376,0.0014652577228844166,,,,
377,0.001130494987592101,,,,
378,0.06537415832281113,,,,
379,0.39488980174064636,,,,
380,0.46121469140052795,,,,
381,0.008014519698917866,,,,
382,0.0016305124154314399,,,,
383,0.0009700113441795111,,,,
384,0.23075541853904724,,,,
385,0.0037195072509348392,,,,
386,0.0676327645778656,,,,
387,0.11945140361785889,,,,
388,0.0022046356461942196,,,,
389,0.001149083604104817,,,,
390,0.05117852985858917,,,,
390,,0.8411552346570397,5,0.9979919678714859,0.15683673321444624
391,0.012493484653532505,,,,
392,0.006037496030330658,,,,
393,0.003355306340381503,,,,
394,0.002060436177998781,,,,
395,0.0030781575478613377,,,,
396,0.00672274362295866,,,,
397,0.021269947290420532,,,,
398,0.002088292269036174,,,,
399,0.0011314295697957277,,,,
400,0.0014091713819652796,,,,
401,0.0033287578262388706,,,,
402,0.0011250812094658613,,,,
403,0.20326945185661316,,,,
404,0.0008261436596512794,,,,
405,0.0011319427285343409,,,,
406,0.0012604172807186842,,,,
407,0.0016787154600024223,,,,
408,0.002649049274623394,,,,
409,0.15671411156654358,,,,
410,0.0011591485235840082,,,,
411,0.006869676988571882,,,,
412,0.019746948033571243,,,,
413,0.0025762757286429405,,,,
414,0.0010782771278172731,,,,
415,0.0008597010746598244,,,,
416,0.0023855469189584255,,,,
417,0.0007954398170113564,,,,
418,0.0009466794435866177,,,,
419,0.0030727037228643894,,,,
420,0.003956747706979513,,,,
421,0.002134052338078618,,,,
422,0.0007881629862822592,,,,
423,0.024994267150759697,,,,
424,0.0004843842179980129,,,,
425,0.0025121895596385,,,,
426,0.0006854654056951404,,,,
427,0.0009867121698334813,,,,
428,0.014837397262454033,,,,
429,0.0003948762605432421,,,,
430,0.001325130113400519,,,,
431,0.00039885746082291007,,,,
432,0.000494419364258647,,,,
433,0.00047997874207794666,,,,
434,0.0004660939157474786,,,,
435,0.0006292370380833745,,,,
436,0.00476829195395112,,,,
437,0.0005269625107757747,,,,
438,0.011886130087077618,,,,
439,0.0004986348794773221,,,,
440,0.1924959421157837,,,,
441,0.0004353358526714146,,,,
442,0.0004574568010866642,,,,
443,0.00043230640585534275,,,,
444,0.0007481884676963091,,,,
445,0.0007106127450242639,,,,
446,0.0005777181941084564,,,,
447,0.05067945271730423,,,,
448,0.008052770979702473,,,,
449,0.3238169848918915,,,,
450,0.0012560579925775528,,,,
451,0.0021786584984511137,,,,
452,0.0006223521777428687,,,,
453,0.0012106448411941528,,,,
454,0.1964740753173828,,,,
455,0.0005156185943633318,,,,
456,0.00044737980351783335,,,,
457,0.028407089412212372,,,,
458,0.000347489578416571,,,,
459,0.002332044532522559,,,,
460,0.00043079841998405755,,,,
461,0.001989485928788781,,,,
462,0.0006331386975944042,,,,
463,0.005386483855545521,,,,
464,0.0021523144096136093,,,,
465,0.0003961064503528178,,,,
466,0.0005864493432454765,,,,
467,0.000981758115813136,,,,
468,0.0003711549798026681,,,,
468,,0.8267148014440433,6,0.9975903614457832,0.17087556000173987
469,0.0006703626131638885,,,,
470,0.0005302497302182019,,,,
471,0.0009197053732350469,,,,
472,0.0003793907235376537,,,,
473,0.0005297890747897327,,,,
474,0.0003678256762214005,,,,
475,0.0011933944188058376,,,,
476,0.0007803787593729794,,,,
477,0.0003453459357842803,,,,
478,0.0012170861009508371,,,,
479,0.00033412384800612926,,,,
480,0.0004558938089758158,,,,
481,0.0013637825613841414,,,,
482,0.0004431493580341339,,,,
483,0.00033532350789755583,,,,
484,0.0002566756447777152,,,,
485,0.0006314023048616946,,,,
486,0.00023383749066852033,,,,
487,0.00045838532969355583,,,,
488,0.0003702124522533268,,,,
489,0.00021710585861001164,,,,
490,0.00032724550692364573,,,,
491,0.00036489448393695056,,,,
492,0.07826393097639084,,,,
493,0.0005144522292539477,,,,
494,0.001640898291952908,,,,
495,0.0014138855040073395,,,,
496,0.00023316394072026014,,,,
497,0.00040936865843832493,,,,
498,0.0002015757781919092,,,,
499,0.00258377892896533,,,,
500,0.0003012514498550445,,,,
501,0.00022024755890015513,,,,
502,0.0011118714464828372,,,,
503,0.0006600012420676649,,,,
504,0.0002676805015653372,,,,
505,0.18674668669700623,,,,
506,0.00024214474251493812,,,,
507,0.00020239668083377182,,,,
508,0.001462358282878995,,,,
509,0.0020406816620379686,,,,
510,0.00020885857520624995,,,,
511,0.00030391415930353105,,,,
512,0.00030779693042859435,,,,
513,0.00041028522537089884,,,,
514,0.00026965298457071185,,,,
515,0.004456874914467335,,,,
516,0.0001774502597982064,,,,
517,0.00023659263388253748,,,,
518,0.00024244500673376024,,,,
519,0.05872242525219917,,,,
520,0.000651822832878679,,,,
521,0.015707191079854965,,,,
522,0.0002459496899973601,,,,
523,0.0003594510490074754,,,,
524,0.0003040878800675273,,,,
525,0.0006591116543859243,,,,
526,0.0015801673289388418,,,,
527,0.00016385441995225847,,,,
528,0.0002556595136411488,,,,
529,0.00024660234339535236,,,,
530,0.0002156217524316162,,,,
531,0.0002822524984367192,,,,
532,0.0002088270557578653,,,,
533,0.0004204702563583851,,,,
534,0.00029913580510765314,,,,
535,0.00022028127568773925,,,,
536,0.0002174857654608786,,,,
537,0.00017861368542071432,,,,
538,0.00016652292106300592,,,,
539,0.00019084344967268407,,,,
540,0.00013926386600360274,,,,
541,0.00028362564626149833,,,,
542,0.0002569211064837873,,,,
543,0.0002552409714553505,,,,
544,0.24366943538188934,,,,
545,0.00024900701828300953,,,,
546,0.00022865226492285728,,,,
546,,0.8339350180505415,7,0.9987951807228915,0.16486016267235004
547,0.0002047067100647837,,,,
548,0.00031238453811965883,,,,
549,0.0033383192494511604,,,,
550,0.0001981524401344359,,,,
551,0.0006885557668283582,,,,
552,0.00020549370674416423,,,,
553,0.00045287079410627484,,,,
554,0.00032156589441001415,,,,
555,0.0019499731715768576,,,,
556,0.03629935532808304,,,,
557,0.20179793238639832,,,,
558,0.009157602675259113,,,,
559,0.00029502855613827705,,,,
560,0.001490725320763886,,,,
561,0.00035701534943655133,,,,
562,0.000261840847088024,,,,
563,0.00044918881030753255,,,,
564,0.000452605338068679,,,,
565,0.00029410491697490215,,,,
566,0.00022520171478390694,,,,
567,0.00023058938677422702,,,,
568,0.00021604514040518552,,,,
569,0.00018148132949136198,,,,
570,0.00837502721697092,,,,
571,0.0002961880818475038,,,,
572,0.058014899492263794,,,,
573,0.0002513589570298791,,,,
574,0.00019614672055467963,,,,
575,0.00024252035655081272,,,,
576,0.00020891724852845073,,,,
577,0.00027618688181973994,,,,
578,0.0002685087965801358,,,,
579,0.00021346192806959152,,,,
580,0.00022994278697296977,,,,
581,0.00026871878071688116,,,,
582,0.0015705871628597379,,,,
583,0.0004622708656825125,,,,
584,0.0007047029794193804,,,,
585,0.00029582384740933776,,,,
586,0.06099962070584297,,,,
587,0.000256755156442523,,,,
588,0.0022033010609447956,,,,
589,0.00019537642947398126,,,,
590,0.00016692982171662152,,,,
591,0.0002463799901306629,,,,
592,0.0002122292062267661,,,,
593,0.0002692551352083683,,,,
594,0.0001800555328372866,,,,
595,0.0008216234855353832,,,,
596,0.22863401472568512,,,,
597,0.00021869171177968383,,,,
598,0.0002070398913929239,,,,
599,0.0001766370696714148,,,,
600,0.00026008806889876723,,,,
601,0.0005583527963608503,,,,
602,0.0002463236160110682,,,,
603,0.0001830805849749595,,,,
604,0.0065568904392421246,,,,
605,0.0001891308929771185,,,,
606,0.00025534522137604654,,,,
607,0.07252062857151031,,,,
608,0.0016703583532944322,,,,
609,0.0002289282128913328,,,,
610,0.00015802483540028334,,,,
611,0.0001776452554622665,,,,
612,0.00022131914738565683,,,,
613,0.0007458655163645744,,,,
614,0.00021062101586721838,,,,
615,0.00020135720842517912,,,,
616,0.00015886902110651135,,,,
617,0.00034700255491770804,,,,
618,0.0002844827831722796,,,,
619,0.00015827149036340415,,,,
620,0.000328592024743557,,,,
621,0.0002554637030698359,,,,
622,0.00016269160551019013,,,,
623,0.0004122532845940441,,,,
624,0.0001942735252669081,,,,
624,,0.8194945848375451,8,0.9995983935742971,0.18010380873675202
625,0.001259162207134068,,,,
626,0.00015379616525024176,,,,
627,0.00014295282016973943,,,,
628,0.0002567423216532916,,,,
629,0.02472664602100849,,,,
630,0.00020843961101491004,,,,
631,0.00019083981169387698,,,,
632,0.0001646733726374805,,,,
633,0.00017887892317958176,,,,
634,0.0008942519780248404,,,,
635,0.00017005862900987267,,,,
636,0.00021369992464315146,,,,
637,0.00018748894217424095,,,,
638,0.00015845714369788766,,,,
639,0.00024131446843966842,,,,
640,0.00016715069068595767,,,,
641,0.00018732949683908373,,,,
642,0.00021051260409876704,,,,
643,0.0002059859107248485,,,,
644,0.00015607349632773548,,,,
645,0.0001787923538358882,,,,
646,0.0011214789701625705,,,,
647,0.0003135533770546317,,,,
648,0.0002014938072534278,,,,
649,0.00021219716290943325,,,,
650,0.0002501150593161583,,,,
651,0.00014672813995275646,,,,
652,0.0007159882225096226,,,,
653,0.00022251348127610981,,,,
654,0.00021950298105366528,,,,
655,0.0002655437565408647,,,,
656,0.0001859640615293756,,,,
657,0.00025842199102044106,,,,
658,0.00019349817011971027,,,,
659,0.0001855178561527282,,,,
660,0.00016662829148117453,,,,
661,0.000269080454017967,,,,
662,0.00019118067575618625,,,,
663,0.0001762807951308787,,,,
664,0.00016036294982768595,,,,
665,0.00023554089420940727,,,,
666,0.00020779565966222435,,,,
667,0.00015690390137024224,,,,
668,0.0001476559991715476,,,,
669,0.00035636452957987785,,,,
670,0.00012725395208690315,,,,
671,0.00014007305435370654,,,,
672,0.004836272913962603,,,,
673,0.00014809904678259045,,,,
674,0.0002119569544447586,,,,
675,0.00017634555115364492,,,,
676,0.00019741769938264042,,,,
677,0.00017269029922317713,,,,
678,0.00014857426867820323,,,,
679,0.00016661440895404667,,,,
680,0.0006949875969439745,,,,
681,0.00021270461729727685,,,,
682,0.00015389818872790784,,,,
683,0.00016603688709437847,,,,
684,0.00014610899961553514,,,,
685,0.0002010884345509112,,,,
686,0.00014977078535594046,,,,
687,0.00036230689147487283,,,,
688,0.00014967354945838451,,,,
689,0.00017448239668738097,,,,
690,0.00018969186930917203,,,,
691,0.00013772811507806182,,,,
692,0.00013282764120958745,,,,
693,0.0004317955463193357,,,,
694,0.00013075335300527513,,,,
695,0.00013603121624328196,,,,
696,0.0001666113967075944,,,,
697,0.0001518178905826062,,,,
698,0.0001851303968578577,,,,
699,0.03130067512392998,,,,
700,0.0005201434250921011,,,,
701,0.00012277511996217072,,,,
702,0.0001461828942410648,,,,
702,,0.8447653429602888,9,1.0,0.15523465703971118
703,0.0001217801109305583,,,,
704,0.00014275081048253924,,,,
705,0.00012001498544123024,,,,
706,0.00013729148486163467,,,,
707,0.00014018642832525074,,,,
708,0.00020226823107805103,,,,
709,0.00015415545203723013,,,,
710,0.00019379306468181312,,,,
711,0.0001481184153817594,,,,
712,0.00015354187053162605,,,,
713,0.00016406684881076217,,,,
714,0.00015218653425108641,,,,
715,0.00011857233039336279,,,,
716,0.0013462043134495616,,,,
717,0.00012989492097403854,,,,
718,0.0001982513495022431,,,,
719,0.002726833801716566,,,,
720,0.00017971466877497733,,,,
721,0.0005851876339875162,,,,
722,0.00015651289140805602,,,,
723,0.00011808334238594398,,,,
724,0.0001247576583409682,,,,
725,0.00015527915093116462,,,,
726,0.00015097763389348984,,,,
727,0.0003160549676977098,,,,
728,0.00013741203292738646,,,,
729,0.0002390829031355679,,,,
730,0.00014901151007506996,,,,
731,0.00024044855672400445,,,,
732,0.0001378637971356511,,,,
733,0.00017406392726115882,,,,
734,0.0001250514469575137,,,,
735,0.00011151129729114473,,,,
736,0.0002911865012720227,,,,
737,0.00048445898573845625,,,,
738,0.0005714282160624862,,,,
739,0.0001353525440208614,,,,
740,9.597553435014561e-05,,,,
741,0.00016362438327632844,,,,
742,0.00019699345284607261,,,,
743,0.00016408757073804736,,,,
744,0.00017637954442761838,,,,
745,0.00015323018305934966,,,,
746,0.000144034594995901,,,,
747,0.0001286139158764854,,,,
748,0.00023291821707971394,,,,
749,0.00044074395555071533,,,,
750,0.0001652968639973551,,,,
751,0.00013390449748840183,,,,
752,0.00015592077397741377,,,,
753,0.00013827477232553065,,,,
754,0.00022199888189788908,,,,
755,0.0001317270507570356,,,,
756,0.0003683448303490877,,,,
757,0.00018091904348693788,,,,
758,0.00014990237832535058,,,,
759,0.0001489680289523676,,,,
760,0.0005700256442651153,,,,
761,0.00018314998305868357,,,,
762,0.00031072349520400167,,,,
763,0.00017768709221854806,,,,
764,9.859022975433618e-05,,,,
765,0.00016364055045414716,,,,
766,0.00019342561427038163,,,,
767,0.0001142934343079105,,,,
768,0.00015953581896610558,,,,
769,0.00026669097132980824,,,,
770,0.00012263617827557027,,,,
771,0.00011807784176198766,,,,
772,0.00012987546506337821,,,,
773,0.00018659909255802631,,,,
774,0.0002041891566477716,,,,
775,0.00018143064517062157,,,,
776,0.0001247386826435104,,,,
777,0.00014984271547291428,,,,
778,0.0001517273485660553,,,,
779,0.0001637562527321279,,,,
780,0.0001234853989444673,,,,
780,,0.8483754512635379,10,1.0,0.15162454873646214
