step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
57,0.6887348145246506,9.0,0.0,0.6,0.0038053,,,,,,,
58,0.6782907396554947,9.0,0.0,0.6,0.0038053,,,,,,,
59,0.67715784907341,7.0,0.0,0.6,0.0038053,,,,,,,
60,0.6832816898822784,6.0,0.0,0.6,0.0038053,,,,,,,
61,0.6721920222043991,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6772812455892563,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6504212319850922,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6546885222196579,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6482000052928925,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6466203033924103,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6614319235086441,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6599513441324234,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6104678511619568,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6680503040552139,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6502014547586441,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7265713810920715,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7936242073774338,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6154416501522064,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6934043020009995,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5883602946996689,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6686215996742249,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6172836514619682,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.7256317689530686,1,0.7256317689530686,0.755421686746988,0.029789917793919374,0.7558232931726908,0.030191524219622234
79,0.5712498128414154,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6187673807144165,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5374194607138634,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6019731909036636,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5960723906755447,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5701160430908203,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5464600324630737,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4990943893790245,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6619041413068771,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.8250093907117844,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6314522624015808,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.41454987972974777,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5852594450116158,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4226447194814682,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6257093548774719,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6448268890380859,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5919438824057579,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5346736311912537,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5583760589361191,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6330006197094917,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.4939219690859318,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5079407319426537,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6449944227933884,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5234770700335503,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5602005198597908,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5178554952144623,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5385122299194336,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5322834774851799,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5178559795022011,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.480843186378479,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4299732744693756,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4744330942630768,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4124443158507347,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.32035917788743973,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.49396055191755295,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.39707449078559875,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.30614715814590454,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.36705105379223824,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4586627073585987,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.41435638815164566,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4261587783694267,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5817537866532803,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.37194003351032734,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.45892101153731346,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.2253120094537735,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5347065608948469,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.35872288793325424,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.18614347279071808,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4267372712492943,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5041202530264854,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.41301968693733215,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4336991608142853,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6087455153465271,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6354591622948647,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4522005617618561,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4019254371523857,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4646335132420063,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.41929696686565876,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4621114879846573,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.42461539432406425,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5842093974351883,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4481566995382309,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.41931963711977005,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4330385699868202,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4924856126308441,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4665384814143181,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.39729659631848335,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.44033244624733925,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3245011940598488,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3318881653249264,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.29449886083602905,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4256649985909462,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.497745156288147,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.49900585412979126,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4697798416018486,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3353775888681412,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.30299971997737885,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.563296363903926,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.851985559566787,2,0.851985559566787,0.940562248995984,0.08857668942919694,0.9409638554216867,0.08897829585489969
157,0.2465362586081028,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.19472013413906097,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.12103553488850594,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.18214644305408,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.17627669777721167,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.18127680011093616,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.14356177672743797,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.14274312742054462,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.1863864678889513,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.32133712619543076,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.11916299536824226,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.14024526439607143,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.0922246128320694,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.050479001365602016,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.25264840479940176,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.12097620405256748,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.04559613671153784,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3031455432064831,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.07256749831140041,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.21309798024594784,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.23046827130019665,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.135334107093513,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.16278180247172713,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.28533264994621277,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.05664498498663306,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.16469414276070893,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.19943193905055523,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2694945018738508,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.08274937653914094,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.22350271604955196,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.06450991798192263,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.30649540573358536,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.24303181935101748,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4654553085565567,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.32891747634857893,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.12318699341267347,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.07400635723024607,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2980015203356743,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.14749058056622744,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3859826042316854,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.23396292701363564,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3359442502260208,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2008200976997614,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.15111367963254452,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2664970690384507,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.14432856813073158,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.11770114582031965,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.24967241659760475,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.10226251929998398,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.09730591531842947,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.33817341923713684,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.1361310202628374,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.1949853729456663,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.08147488860413432,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.39029264636337757,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2482113428413868,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3224427290260792,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.41840849444270134,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.14033558778464794,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.18141057714819908,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.10403400007635355,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.1640879362821579,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.14017275720834732,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.16821894492022693,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.16489021852612495,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.1658979430794716,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.16307223308831453,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.17490895837545395,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.04652609722688794,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.14695542538538575,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.04083720548078418,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2234001439064741,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.08267420157790184,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.20418032351881266,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.26883314549922943,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.21541118621826172,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.14405729342252016,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3069797899717322,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8411552346570397,3,0.8375451263537906,0.9859437751004017,0.14478854044336198,0.9859437751004017,0.14839864874661102
235,0.07880592858418822,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.0407981697935611,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.07869022630620748,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.060828995890915394,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.151388106867671,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3364368239417672,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3521596845239401,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.060421407921239734,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.07865684852004051,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.050611480604857206,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.015760475303977728,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.018641194328665733,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.030339561635628343,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.014387942617759109,6.0,0.0,0.6,0.0038053,,,,,,,
249,0.1204774877987802,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.4661075067706406,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.008675984223373234,8.0,0.0,0.6,0.0038053,,,,,,,
252,0.03690732829272747,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.12207312998361886,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.12368766614235938,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.017215974628925323,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.04867644014302641,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.06973117857705802,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.011365185491740704,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.011967493453994393,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.03031967207789421,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.1149811198702082,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1829922361066565,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.007745653158053756,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.011236605467274785,2.0,0.0,0.6,0.0038053,,,,,,,
265,0.020650548627600074,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.15107858774717897,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.013734959880821407,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.15742675540968776,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.13016358786262572,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.06804840499535203,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.023230426479130983,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1296817088732496,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.15482090576551855,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.11187538102967665,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.015384219121187925,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.007844208739697933,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.06839700601994991,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.02068484656047076,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.014599795686081052,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.0591828505275771,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.016961325774900615,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.01723269815556705,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3486603533383459,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.005493700329679996,18.0,0.0,0.6,0.0038053,,,,,,,
285,0.026829490903764963,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.02652426710119471,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.013877899153158069,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.06265370117034763,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.004571469908114523,38.0,0.0,0.6,0.0038053,,,,,,,
290,0.02962335478514433,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.01551959925564006,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.010342365014366806,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.07026582630351186,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.01290995255112648,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.15638425489305519,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1875362991122529,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.19249012088403106,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.026550006587058306,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.029658760002348572,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.13222614035476,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.06455073854885995,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2899328847415745,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.1850987504585646,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.12538203492294997,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.10193773248465732,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.2424936993047595,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.019087686319835484,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.23401204502442852,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.0032014143653213978,63.0,0.0,0.6,0.0038053,,,,,,,
310,0.13177692820318043,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.05798586970195174,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.007932115274553116,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.8700361010830325,4,0.8700361010830325,0.9963855421686747,0.12634944108564217,0.9963855421686747,0.12634944108564217
313,0.005798695725388825,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.023595431062858552,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.013232617522589862,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.012255596957402304,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.0023060139501467347,67.0,0.0,0.6,0.0038053,,,,,,,
318,0.02006802405230701,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.019957122043706477,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.004164430312812328,3.0,0.0,0.6,0.0038053,,,,,,,
321,0.006514966080430895,4.0,0.0,0.6,0.0038053,,,,,,,
322,0.0038697212876286358,13.0,0.0,0.6,0.0038053,,,,,,,
323,0.02301944958162494,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.0036856192455161363,1.0,0.0,0.6,0.0038053,,,,,,,
325,0.02359865338075906,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.0030913545342627913,42.0,0.0,0.6,0.0038053,,,,,,,
327,0.02051753635169007,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.0015393234498333186,71.0,0.0,0.6,0.0038053,,,,,,,
329,0.0019326602050568908,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.005858740070834756,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.09422291116788983,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.06899871211498976,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.008296010608319193,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.0026398405607324094,20.0,0.0,0.6,0.0038053,,,,,,,
335,0.14615868250257336,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.06022310885600746,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.20902243978343904,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.04112202279793564,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.0025671129405964166,44.0,0.0,0.6,0.0038053,,,,,,,
340,0.00404299984802492,10.0,0.0,0.6,0.0038053,,,,,,,
341,0.0016786190681159496,59.0,0.0,0.6,0.0038053,,,,,,,
342,0.002276766754221171,29.0,0.0,0.6,0.0038053,,,,,,,
343,0.002834515122231096,16.0,0.0,0.6,0.0038053,,,,,,,
344,0.045848773152101785,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.053210562822641805,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.21113159370725043,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.0011089567560702562,72.0,0.0,0.6,0.0038053,,,,,,,
348,0.008008342469111085,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.0030561661696992815,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.07153929691412486,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.0011570957431104034,72.0,0.0,0.6,0.0038053,,,,,,,
352,0.002455987734720111,21.0,0.0,0.6,0.0038053,,,,,,,
353,0.016728626869735308,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.1460362315410748,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.2404434921045322,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.004006777715403587,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.0016047945828177035,51.0,0.0,0.6,0.0038053,,,,,,,
358,0.2299363714409992,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.001871355067123659,19.0,0.0,0.6,0.0038053,,,,,,,
360,0.1810591187531827,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.0027796068461611867,4.0,0.0,0.6,0.0038053,,,,,,,
362,0.0013289302441990003,61.0,0.0,0.6,0.0038053,,,,,,,
363,0.1371600733109517,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.01267375360475853,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.02180111248162575,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.0014219533186405897,48.0,0.0,0.6,0.0038053,,,,,,,
367,0.16066645010141656,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.184253396364511,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.018308776401681826,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.002504087897250429,48.0,0.0,0.6,0.0038053,,,,,,,
371,0.0021552863327087834,48.0,0.0,0.6,0.0038053,,,,,,,
372,0.04351597008644603,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.0012735768395941705,71.0,0.0,0.6,0.0038053,,,,,,,
374,0.0016228524764301255,62.0,0.0,0.6,0.0038053,,,,,,,
375,0.0032519479282200336,25.0,0.0,0.6,0.0038053,,,,,,,
