step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
127,0.43847236037254333,,,,
128,0.4473293125629425,,,,
129,0.563372015953064,,,,
130,0.49676549434661865,,,,
131,0.33859315514564514,,,,
132,0.35214293003082275,,,,
133,0.5187875628471375,,,,
134,0.24260565638542175,,,,
135,0.39229995012283325,,,,
136,0.40430188179016113,,,,
137,0.3863418996334076,,,,
138,0.35892191529273987,,,,
139,0.2902606427669525,,,,
140,0.371094673871994,,,,
141,0.5916673541069031,,,,
142,0.48958271741867065,,,,
143,0.4676828682422638,,,,
144,0.6322805881500244,,,,
145,0.2609182894229889,,,,
146,0.38623595237731934,,,,
147,0.4715930223464966,,,,
148,0.2250155210494995,,,,
149,0.23969167470932007,,,,
150,0.41323405504226685,,,,
151,0.3522830009460449,,,,
152,0.29403746128082275,,,,
153,0.4342597424983978,,,,
154,0.5291799902915955,,,,
155,0.34984469413757324,,,,
156,0.46768614649772644,,,,
156,,0.7725631768953068,2,0.9132530120481928,0.1406898351528859
157,0.1835867017507553,,,,
158,0.1442297101020813,,,,
159,0.13130882382392883,,,,
160,0.34990790486335754,,,,
161,0.25438961386680603,,,,
162,0.19833990931510925,,,,
163,0.21167254447937012,,,,
164,0.28664442896842957,,,,
165,0.1703115850687027,,,,
166,0.16193242371082306,,,,
167,0.3434460461139679,,,,
168,0.1240069791674614,,,,
169,0.2534634470939636,,,,
170,0.16513840854167938,,,,
171,0.245567187666893,,,,
172,0.21798424422740936,,,,
173,0.35962456464767456,,,,
174,0.08095327764749527,,,,
175,0.19362017512321472,,,,
176,0.1849977672100067,,,,
177,0.07238428294658661,,,,
178,0.1235893964767456,,,,
179,0.227458193898201,,,,
180,0.06664898246526718,,,,
181,0.18260672688484192,,,,
182,0.22490689158439636,,,,
183,0.23353338241577148,,,,
184,0.15885783731937408,,,,
185,0.13472594320774078,,,,
186,0.42459240555763245,,,,
187,0.03661807253956795,,,,
188,0.14268836379051208,,,,
189,0.13871504366397858,,,,
190,0.2540385127067566,,,,
191,0.08065464347600937,,,,
192,0.5213232040405273,,,,
193,0.11178996413946152,,,,
194,0.38448283076286316,,,,
195,0.19763289391994476,,,,
196,0.12990230321884155,,,,
197,0.16583283245563507,,,,
198,0.09766702353954315,,,,
199,0.3868550658226013,,,,
200,0.15978483855724335,,,,
201,0.11668068170547485,,,,
202,0.12829473614692688,,,,
203,0.1747773140668869,,,,
204,0.15649747848510742,,,,
205,0.17605867981910706,,,,
206,0.07446938008069992,,,,
207,0.10577304661273956,,,,
208,0.0927295833826065,,,,
209,0.23128566145896912,,,,
210,0.27359047532081604,,,,
211,0.07516264915466309,,,,
212,0.12878873944282532,,,,
213,0.3458457589149475,,,,
214,0.0932798981666565,,,,
215,0.1279328465461731,,,,
216,0.15899300575256348,,,,
217,0.22511927783489227,,,,
218,0.20369181036949158,,,,
219,0.0479591079056263,,,,
220,0.23802152276039124,,,,
221,0.04499523714184761,,,,
222,0.2781309485435486,,,,
223,0.10691124200820923,,,,
224,0.18239718675613403,,,,
225,0.26340025663375854,,,,
226,0.2897816300392151,,,,
227,0.15748968720436096,,,,
228,0.6070946455001831,,,,
229,0.5323230624198914,,,,
230,0.22310775518417358,,,,
231,0.07977399975061417,,,,
232,0.11754494160413742,,,,
233,0.06102414429187775,,,,
234,0.1511000543832779,,,,
234,,0.8014440433212996,3,0.9650602409638555,0.16361619764255586
235,0.12588393688201904,,,,
236,0.1063050627708435,,,,
237,0.04719355329871178,,,,
238,0.25623762607574463,,,,
239,0.18481391668319702,,,,
240,0.018344396725296974,,,,
241,0.20911702513694763,,,,
242,0.09270253032445908,,,,
243,0.020959675312042236,,,,
244,0.2349851131439209,,,,
245,0.07722090929746628,,,,
246,0.014791171997785568,,,,
247,0.05532863363623619,,,,
248,0.017619527876377106,,,,
249,0.016587069258093834,,,,
250,0.027523424476385117,,,,
251,0.11247467994689941,,,,
252,0.003670527134090662,,,,
253,0.0050148325972259045,,,,
254,0.015387452207505703,,,,
255,0.037411026656627655,,,,
256,0.17561574280261993,,,,
257,0.09105147421360016,,,,
258,0.01965077966451645,,,,
259,0.3078573942184448,,,,
260,0.046548739075660706,,,,
261,0.007773117627948523,,,,
262,0.10041918605566025,,,,
263,0.026605231687426567,,,,
264,0.04746092110872269,,,,
265,0.005138431675732136,,,,
266,0.09947502613067627,,,,
267,0.005280353128910065,,,,
268,0.00439296942204237,,,,
269,0.07624451071023941,,,,
270,0.169782817363739,,,,
271,0.051039814949035645,,,,
272,0.0536416620016098,,,,
273,0.03550790250301361,,,,
274,0.0030987421050667763,,,,
275,0.16045421361923218,,,,
276,0.06981387734413147,,,,
277,0.09967959672212601,,,,
278,0.1533709019422531,,,,
279,0.2607240080833435,,,,
280,0.20870637893676758,,,,
281,0.07765147089958191,,,,
282,0.12374268472194672,,,,
283,0.010572053492069244,,,,
284,0.03395307809114456,,,,
285,0.012977906502783298,,,,
286,0.2649189233779907,,,,
287,0.035849157720804214,,,,
288,0.03234069049358368,,,,
289,0.08355394005775452,,,,
290,0.026706349104642868,,,,
291,0.007263540755957365,,,,
292,0.18026308715343475,,,,
293,0.024536339566111565,,,,
294,0.005166877992451191,,,,
295,0.07571735978126526,,,,
296,0.010509197600185871,,,,
297,0.012738268822431564,,,,
298,0.14422734081745148,,,,
299,0.006487630307674408,,,,
300,0.3109133243560791,,,,
301,0.6250884532928467,,,,
302,0.00635790079832077,,,,
303,0.15186263620853424,,,,
304,0.029507508501410484,,,,
305,0.002638143952935934,,,,
306,0.23340333998203278,,,,
307,0.005407591350376606,,,,
308,0.002879639156162739,,,,
309,0.011322207748889923,,,,
310,0.14079242944717407,,,,
311,0.007996909320354462,,,,
312,0.005176217295229435,,,,
312,,0.8664259927797834,4,0.9947791164658635,0.1283531236860801
313,0.0026521754916757345,,,,
314,0.04595239832997322,,,,
315,0.005496005993336439,,,,
316,0.02020227536559105,,,,
317,0.0022545328829437494,,,,
318,0.0021257633343338966,,,,
319,0.00261618010699749,,,,
320,0.0014746247325092554,,,,
321,0.026123402640223503,,,,
322,0.01616443693637848,,,,
323,0.012547028250992298,,,,
324,0.0015007694019004703,,,,
325,0.011209508404135704,,,,
326,0.01068028062582016,,,,
327,0.05895696207880974,,,,
328,0.0516698993742466,,,,
329,0.004943357314914465,,,,
330,0.011969543062150478,,,,
331,0.008836237713694572,,,,
332,0.005169096402823925,,,,
333,0.0008310688426718116,,,,
334,0.003404729999601841,,,,
335,0.0277011226862669,,,,
336,0.14917059242725372,,,,
337,0.38111814856529236,,,,
338,0.29284387826919556,,,,
339,0.02966875396668911,,,,
340,0.08726604282855988,,,,
341,0.0025890362448990345,,,,
342,0.001666920492425561,,,,
343,0.0012438565026968718,,,,
344,0.10410112142562866,,,,
345,0.012470686808228493,,,,
346,0.003344801953062415,,,,
347,0.12516461312770844,,,,
348,0.000904817134141922,,,,
349,0.1705206036567688,,,,
350,0.1572059541940689,,,,
351,0.022079024463891983,,,,
352,0.006683881860226393,,,,
353,0.16016696393489838,,,,
354,0.000653791765216738,,,,
355,0.14422830939292908,,,,
356,0.02983894944190979,,,,
357,0.1695965677499771,,,,
358,0.0013477187603712082,,,,
359,0.327779620885849,,,,
360,0.07556650787591934,,,,
361,0.17259611189365387,,,,
362,0.005678136833012104,,,,
363,0.002812886144965887,,,,
364,0.029802579432725906,,,,
365,0.0023521760012954473,,,,
366,0.001756888348609209,,,,
367,0.0049771880730986595,,,,
368,0.04994939640164375,,,,
369,0.0769118145108223,,,,
370,0.010509340092539787,,,,
371,0.023725688457489014,,,,
372,0.002229252364486456,,,,
373,0.0008823135285638273,,,,
374,0.05322887748479843,,,,
375,0.007062137126922607,,,,
376,0.0017839781939983368,,,,
377,0.0015363399870693684,,,,
378,0.0013838986633345485,,,,
379,0.038976069539785385,,,,
380,0.2365642637014389,,,,
381,0.21028681099414825,,,,
382,0.06571147590875626,,,,
383,0.0010461834026500583,,,,
384,0.0007199462852440774,,,,
385,0.10130838304758072,,,,
386,0.0018167693633586168,,,,
387,0.1510045826435089,,,,
388,0.0018915870459750295,,,,
389,0.0008513059001415968,,,,
390,0.0016336548142135143,,,,
390,,0.8375451263537906,5,0.9963855421686747,0.15884041581488406
391,0.0019163445103913546,,,,
392,0.0014291713014245033,,,,
393,0.0011576791293919086,,,,
394,0.0006997740129008889,,,,
395,0.0007764846086502075,,,,
396,0.0006154209841042757,,,,
397,0.09582231193780899,,,,
398,0.0006898200954310596,,,,
399,0.0007398362504318357,,,,
400,0.001217859098687768,,,,
401,0.02001039870083332,,,,
402,0.15746861696243286,,,,
403,0.0009007093613035977,,,,
404,0.004731994587928057,,,,
405,0.08569958806037903,,,,
406,0.0018633867148309946,,,,
407,0.0006728759035468102,,,,
408,0.0005456256330944598,,,,
409,0.0012491552624851465,,,,
410,0.00045746617252007127,,,,
411,0.0008968055481091142,,,,
412,0.0035731326788663864,,,,
413,0.0004958997014909983,,,,
414,0.001891530817374587,,,,
415,0.0006435366813093424,,,,
416,0.0006553635466843843,,,,
417,0.034928642213344574,,,,
418,0.02116985432803631,,,,
419,0.0005148862255737185,,,,
420,0.19221137464046478,,,,
421,0.0012663613306358457,,,,
422,0.0005160233122296631,,,,
423,0.0005261803744360805,,,,
424,0.0006241180235520005,,,,
425,0.0014393851161003113,,,,
426,0.006753426510840654,,,,
427,0.040147341787815094,,,,
428,0.07674341648817062,,,,
429,0.005121315363794565,,,,
430,0.00048379733925685287,,,,
431,0.0020173906814306974,,,,
432,0.0009336727089248598,,,,
433,0.0003952976258005947,,,,
434,0.19734053313732147,,,,
435,0.0003360037808306515,,,,
436,0.000803906936198473,,,,
437,0.0003770473995245993,,,,
438,0.0003174189187120646,,,,
439,0.002645031549036503,,,,
440,0.07385411113500595,,,,
441,0.00206937687471509,,,,
442,0.0026790769770741463,,,,
443,0.0004826617951039225,,,,
444,0.0005415700143203139,,,,
445,0.11293470859527588,,,,
446,0.0003484843182377517,,,,
447,0.01101402286440134,,,,
448,0.0003665342810563743,,,,
449,0.059534624218940735,,,,
450,0.0003174509038217366,,,,
451,0.000567221490200609,,,,
452,0.0015200458001345396,,,,
453,0.05409581586718559,,,,
454,0.004846848547458649,,,,
455,0.005734260194003582,,,,
456,0.0002715574228204787,,,,
457,0.008770175278186798,,,,
458,0.001273806206882,,,,
459,0.0009816644014790654,,,,
460,0.00045428265002556145,,,,
461,0.004920036997646093,,,,
462,0.00035813936847262084,,,,
463,0.0005852903705090284,,,,
464,0.00023853493621572852,,,,
465,0.00042057549580931664,,,,
466,0.1758277863264084,,,,
467,0.013195772655308247,,,,
468,0.000588497263379395,,,,
468,,0.8194945848375451,6,0.9947791164658635,0.17528453162831836
469,0.14264129102230072,,,,
470,0.006254740059375763,,,,
471,0.000386606901884079,,,,
472,0.000831312092486769,,,,
473,0.0003163288929499686,,,,
474,0.00025159530923701823,,,,
475,0.00039273471338674426,,,,
476,0.0003983467468060553,,,,
477,0.00021183324861340225,,,,
478,0.00019324047025293112,,,,
479,0.0006231673178263009,,,,
480,0.0007536056218668818,,,,
481,0.00022020739561412483,,,,
482,0.00018913522944785655,,,,
483,0.00018167169764637947,,,,
484,0.00020242336904630065,,,,
485,0.0003733702178578824,,,,
486,0.0010240416740998626,,,,
487,0.0001939745561685413,,,,
488,0.0003211934235878289,,,,
489,0.00019953455193899572,,,,
490,0.00023458522628061473,,,,
491,0.001564209465868771,,,,
492,0.0001630321639822796,,,,
493,0.00019768942729569972,,,,
494,0.0003546039806678891,,,,
495,0.001095235114917159,,,,
496,0.0002104819577652961,,,,
497,0.00016096531180664897,,,,
498,0.0002246040676254779,,,,
499,0.00025993966846726835,,,,
500,0.0001810624380595982,,,,
501,0.00015705835539847612,,,,
502,0.00015929073560982943,,,,
503,0.0002969563065562397,,,,
504,0.00016719193081371486,,,,
505,0.0001580169628141448,,,,
506,0.00014713320706505328,,,,
507,0.00016310097998939455,,,,
508,0.0002311554126208648,,,,
509,0.01644011028110981,,,,
510,0.00014690066745970398,,,,
511,0.00016985548427328467,,,,
512,0.00018760026432573795,,,,
513,0.0009258179343305528,,,,
514,0.00015452341176569462,,,,
515,0.00020404184760991484,,,,
516,0.00018274942704010755,,,,
517,0.029895346611738205,,,,
518,0.0001592005864949897,,,,
519,0.0002587356430012733,,,,
520,0.013701270334422588,,,,
521,0.00021119328448548913,,,,
522,0.0002751156280282885,,,,
523,0.00016128848074004054,,,,
524,0.00015308480942621827,,,,
525,0.00014619108696933836,,,,
526,0.0001950775331351906,,,,
527,0.0002285340742673725,,,,
528,0.0001841609919210896,,,,
529,0.00016911749844439328,,,,
530,0.0001399962930008769,,,,
531,0.0001773017575033009,,,,
532,0.0002590429503470659,,,,
533,0.0001324859040323645,,,,
534,0.00017570247291587293,,,,
535,0.000150705935084261,,,,
536,0.000905655266251415,,,,
537,0.00012296148634050041,,,,
538,0.00016334684914909303,,,,
539,0.00020122088608331978,,,,
540,0.000190879829460755,,,,
541,0.00023616202815901488,,,,
542,0.00019149310537613928,,,,
543,0.00014461544924415648,,,,
544,0.00017526096780784428,,,,
545,0.00012290298764128238,,,,
546,0.00023639804567210376,,,,
546,,0.8592057761732852,7,1.0,0.1407942238267148
547,0.00022097741020843387,,,,
548,0.00014849273429717869,,,,
549,0.0001921458460856229,,,,
550,0.009632839821279049,,,,
551,0.00014149885100778192,,,,
552,0.00010723271407186985,,,,
553,0.00016714569937903434,,,,
554,0.00015041120059322566,,,,
555,0.0001569589221617207,,,,
556,0.0002624227199703455,,,,
557,0.00018091424135491252,,,,
558,0.000150637497426942,,,,
559,0.00016205268912017345,,,,
560,0.0001366487267659977,,,,
561,0.00013242967543192208,,,,
562,0.00014675597776658833,,,,
563,0.00015512426034547389,,,,
564,0.00014929412282072008,,,,
565,0.0001381675829179585,,,,
566,0.00023816758766770363,,,,
567,0.00015562219778075814,,,,
568,0.00012513171532191336,,,,
569,0.00013140849478077143,,,,
570,0.00011775971506722271,,,,
571,0.00011690571409417316,,,,
572,0.00014587430632673204,,,,
573,0.00011986663594143465,,,,
574,0.00011017163342330605,,,,
575,0.00014564853336196393,,,,
576,0.00012589606922119856,,,,
577,0.00035916181514039636,,,,
578,9.658253111410886e-05,,,,
579,0.00013716466492041945,,,,
580,0.00012304415577091277,,,,
581,0.00012260349467396736,,,,
582,0.00030798575608059764,,,,
583,0.00014693118282593787,,,,
584,0.00010032238787971437,,,,
585,0.00015538638399448246,,,,
586,0.00015726397396065295,,,,
587,0.00024114290135912597,,,,
588,0.0001424069923814386,,,,
589,0.00014039952657185495,,,,
590,0.0001073215898941271,,,,
591,0.00011984477168880403,,,,
592,0.00046415129327215254,,,,
593,0.00013988438877277076,,,,
594,0.0001325933262705803,,,,
595,0.00014286275836639106,,,,
596,0.00017136120004579425,,,,
597,0.00011459197412477806,,,,
598,0.00011113504297100008,,,,
599,0.00013515789760276675,,,,
600,0.0001673828373895958,,,,
601,0.05632191151380539,,,,
602,0.0001335682172793895,,,,
603,0.00016601994866505265,,,,
604,0.00018410648044664413,,,,
605,0.00022706750314682722,,,,
606,0.0001207961977343075,,,,
607,0.00032090942841023207,,,,
608,0.00013857365411240608,,,,
609,0.004825820680707693,,,,
610,0.00014260757598094642,,,,
611,0.00014873464533593506,,,,
612,0.000128112209495157,,,,
613,0.00011062705743825063,,,,
614,0.020804064348340034,,,,
615,0.00024011003552004695,,,,
616,0.00012009445345029235,,,,
617,0.00011416318011470139,,,,
618,8.80678417161107e-05,,,,
619,0.00011884860577993095,,,,
620,0.0003802414867095649,,,,
621,0.00010185720748268068,,,,
622,0.09867554903030396,,,,
623,0.00011375435133231804,,,,
624,9.245973342331126e-05,,,,
624,,0.851985559566787,8,1.0,0.148014440433213
625,0.00015268880815710872,,,,
626,0.00012142126797698438,,,,
627,9.666106780059636e-05,,,,
628,0.00010311427467968315,,,,
629,0.00012819386029150337,,,,
630,0.0001716406550258398,,,,
631,0.00023339918698184192,,,,
632,0.0001631242921575904,,,,
633,0.0002673612907528877,,,,
634,0.00018214553711004555,,,,
635,9.596145537216216e-05,,,,
636,0.00011359051859471947,,,,
637,0.0001916894398164004,,,,
638,0.00010868329263757914,,,,
639,0.0001118788932217285,,,,
640,0.00011259879101999104,,,,
641,0.000241919988184236,,,,
642,0.00010862919589271769,,,,
643,0.00014707105583511293,,,,
644,0.00011792154691647738,,,,
645,0.00015745031123515218,,,,
646,0.00010867256787605584,,,,
647,9.723062248667702e-05,,,,
648,0.00012221721408423036,,,,
649,0.00011253047705395147,,,,
650,8.929046452976763e-05,,,,
651,0.0008620653534308076,,,,
652,0.00010398287849966437,,,,
653,0.00020748077076859772,,,,
654,0.00010161873797187582,,,,
655,0.00011940630793105811,,,,
656,0.1260479986667633,,,,
657,8.728256216272712e-05,,,,
658,0.0011643647449091077,,,,
659,9.286135900765657e-05,,,,
660,0.0001172512857010588,,,,
661,0.00014922594709787518,,,,
662,0.000130822227220051,,,,
663,0.00012190920097054914,,,,
664,0.00012893762323074043,,,,
665,0.0001183804270112887,,,,
666,8.796410111244768e-05,,,,
667,0.00010729097994044423,,,,
668,8.199700096156448e-05,,,,
669,0.0001164941641036421,,,,
670,9.17145807761699e-05,,,,
671,7.624184945598245e-05,,,,
672,0.00012928083015140146,,,,
673,8.149676432367414e-05,,,,
674,0.00011193138925591484,,,,
675,0.00010055408347398043,,,,
676,0.0001026229583658278,,,,
677,9.717026114230976e-05,,,,
678,9.245669934898615e-05,,,,
679,0.00012407812755554914,,,,
680,8.534877269994467e-05,,,,
681,7.865097722969949e-05,,,,
682,7.535792246926576e-05,,,,
683,0.00010912689322140068,,,,
684,0.0001368554076179862,,,,
685,0.0001258803386008367,,,,
686,0.00010973132157232612,,,,
687,0.00012311374302953482,,,,
688,0.00013791202218271792,,,,
689,7.881969941081479e-05,,,,
690,9.319331729784608e-05,,,,
691,9.745816350914538e-05,,,,
692,9.163143113255501e-05,,,,
693,0.00011915910727111623,,,,
694,7.262444705702364e-05,,,,
695,9.004453022498637e-05,,,,
696,8.498757961206138e-05,,,,
697,5.782210791949183e-05,,,,
698,0.0001020684649120085,,,,
699,9.375140507472679e-05,,,,
700,0.00012651407450903207,,,,
701,0.00016398188017774373,,,,
702,9.492865501670167e-05,,,,
702,,0.8483754512635379,9,1.0,0.15162454873646214
703,0.00010889068653341383,,,,
704,0.00010175783245358616,,,,
705,8.42575536807999e-05,,,,
706,7.905057282187045e-05,,,,
707,9.272723400499672e-05,,,,
708,9.066745406016707e-05,,,,
709,9.837820834945887e-05,,,,
710,9.365765436086804e-05,,,,
711,8.251646795542911e-05,,,,
712,0.0001135524216806516,,,,
713,8.114393131108955e-05,,,,
714,0.00010749756620498374,,,,
715,8.981146675068885e-05,,,,
716,0.00011167439515702426,,,,
717,0.00010739530262071639,,,,
718,0.00012061960296705365,,,,
719,0.010682398453354836,,,,
720,9.666183905210346e-05,,,,
721,8.6770232883282e-05,,,,
722,0.00011031426402041689,,,,
723,8.39968997752294e-05,,,,
724,9.37023141887039e-05,,,,
725,0.00010458577889949083,,,,
726,9.638021583668888e-05,,,,
727,0.00040049097151495516,,,,
728,7.999272202141583e-05,,,,
729,0.00011775561142712831,,,,
730,0.0001027081671054475,,,,
731,0.00010617698717396706,,,,
732,0.00013841933105140924,,,,
733,0.00011085984442615882,,,,
734,9.392806532559916e-05,,,,
735,0.05946892127394676,,,,
736,7.681808347115293e-05,,,,
737,9.977308945963159e-05,,,,
738,8.024974522413686e-05,,,,
739,9.989379032049328e-05,,,,
740,0.00046700399252586067,,,,
741,0.00010543494863668457,,,,
742,7.3720068030525e-05,,,,
743,9.846947068581358e-05,,,,
744,0.00010235747322440147,,,,
745,9.643190423958004e-05,,,,
746,0.00010383976768935099,,,,
747,9.568588575348258e-05,,,,
748,0.00011185677431058139,,,,
749,8.828747377265245e-05,,,,
750,0.00010724806634243578,,,,
751,9.896433766698465e-05,,,,
752,0.00012283649994060397,,,,
753,0.00018637118046171963,,,,
754,6.864282477181405e-05,,,,
755,9.088852675631642e-05,,,,
756,0.00014787266263738275,,,,
757,0.06825176626443863,,,,
758,8.632666140329093e-05,,,,
759,0.0001050602295435965,,,,
760,8.392982999794185e-05,,,,
761,8.354945748578757e-05,,,,
762,0.00011005785927409306,,,,
763,8.804962271824479e-05,,,,
764,8.258465095423162e-05,,,,
765,0.00013261553249321878,,,,
766,0.027735263109207153,,,,
767,0.00010752810339909047,,,,
768,7.776156417094171e-05,,,,
769,9.905816841637716e-05,,,,
770,0.00030089105712249875,,,,
771,8.645931666251272e-05,,,,
772,9.620730270398781e-05,,,,
773,9.351139306090772e-05,,,,
774,0.00014099356485530734,,,,
775,0.00010918048792518675,,,,
776,8.548682671971619e-05,,,,
777,7.944880053400993e-05,,,,
778,8.514798537362367e-05,,,,
779,8.446952415397391e-05,,,,
780,0.00012607242388185114,,,,
780,,0.8447653429602888,10,1.0,0.15523465703971118
