step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,32.0,32.0,0.3595065474510193,70.70999301504344,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.4580182433128357,81.9605520227924,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.230668306350708,70.92023000586778,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.172396719455719,70.04370400682092,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.18167199194431305,65.97333308309317,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.3041824400424957,71.09283306635916,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.381830096244812,66.43058592453599,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.2220110297203064,64.019397017546,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.14834065735340118,63.939379062503576,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.2570798397064209,67.12784804403782,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.28617802262306213,63.857308006845415,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.4101700782775879,74.44466708693653,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.3890502154827118,79.0819200919941,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.1429814249277115,68.49005597177893,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.275595098733902,67.21487198956311,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.19847092032432556,62.489441013894975,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.318760484457016,76.30196202080697,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.24714592099189758,71.12437102477998,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.09536198526620865,70.42119698598981,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.1844167709350586,70.63157006632537,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.13879738748073578,69.62203595321625,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.4485129714012146,62.88960203528404,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5191161632537842,67.59144400712103,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2915199398994446,69.0260089468211,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.11911070346832275,66.82468601502478,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.2482139766216278,66.93340197671205,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.21491077542304993,70.07362600415945,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2723943591117859,64.55165799707174,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.2785596251487732,70.86137204896659,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.17877866327762604,61.899865977466106,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.23937904834747314,67.22075189463794,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.1288936585187912,68.86943196877837,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.22306543588638306,78.91958905383945,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.13226833939552307,71.91869092639536,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.21930402517318726,74.2390570230782,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.09290991723537445,68.88038304168731,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.24146153032779694,67.89592001587152,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2589842677116394,72.58394605014473,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3361656069755554,68.41239694040269,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.17466963827610016,67.97388906124979,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.4682989716529846,62.97686090692878,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.1585524082183838,67.21665104851127,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.241086944937706,69.7186739416793,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.39360183477401733,57.623067987151444,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.1845303624868393,64.01305401232094,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.01305401232094,4271.564453125,0.9346330275229358,0.19436984123396023,0.9247056377971462,0.22185960455118478,-0.009927389725789548
