step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,406.1302189948037,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,98.49669103277847,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.689849853515625,113.13408601563424,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.67889404296875,118.61166002927348,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6906585693359375,114.5399579545483,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.6844940185546875,135.66841598367319,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6874237060546875,169.65631098719314,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.7014923095703125,174.9727639835328,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6981964111328125,121.87967397039756,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.683807373046875,123.59088304219767,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.680511474609375,125.99754199618474,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.654876708984375,139.16324701858684,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.57635498046875,140.48420399194583,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.4658660888671875,139.74040397442877,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.3742790222167969,190.27321500470862,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.5484390258789062,115.66621903330088,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.48630332946777344,139.03448899509385,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3827934265136719,121.83888000436127,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4786968231201172,109.49189000530168,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.3453254699707031,114.460592973046,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.4693164825439453,128.96929995622486,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.4098072052001953,146.68001100653782,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3951702117919922,128.8630299968645,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.5752410888671875,123.61682095797732,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.45404815673828125,114.96578500373289,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.4500885009765625,121.03651202050969,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3488922119140625,102.98305796459317,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.45018768310546875,124.95974899502471,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.3552083969116211,152.01571298530325,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.28685569763183594,134.88981605041772,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3161458969116211,127.81376898055896,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.4483509063720703,100.50362697802484,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.543034553527832,120.87593303294852,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.27779293060302734,129.69864101614803,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.3668088912963867,108.50215097889304,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.4125957489013672,122.1059649833478,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.37271881103515625,150.94148594653234,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.24092769622802734,173.37125400081277,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.28394317626953125,125.27219398180023,5560.8017578125,,,,,
